Topic title: 火箭說馬航以 100億買波音機為朝貢，那新加坡費 138億買波音機是什麼？
username,date,text
一燈大師,20171020,"火箭說馬航以 100億買波音機為朝貢，那新加坡費 138億買波音機是什麼？火箭敢說新加坡也是朝貢美國嗎？ 若火箭不敢說，是不是代表火箭根本就是誣衊抹黑馬航，煽動人民？新加坡總理 李顯龍 會傻過火箭全部人？ 新聞背景：馬哈迪曾花數百萬求見美國 Bush 總統，火箭靜靜，但火箭說馬航購買飛機是進貢。"
look586472,20171020,"也是朝贡啊。。新加坡本来就是美国的小弟啊，定期交保护费很正常。"
大炮勇男1,20171020,"原来？！我们的鸡哥买便宜了!厉害呀！我们的鸡哥！Malaysia Boleh！"
投资小新手,20171020,"如果马航能盈亏自负 管它买多少 不要买了 又要政府注资就好了 "
loongken,20171020,"有买有的A。"
梦想之追求者,20171020,"马航以100亿买16架飞机，而新加坡以138亿买39架飞机，傻傻分不清楚啊"
cyberjaye,20171020,"这傻差的老秃狸真的越来越傻差连新国，台湾，韩国 这些常常向美朝供都不知道！尤其是武器！中立越来越没水准"
我是传说,20171020,"哈哈，大师说138亿新币嘛，换成马币就400亿+了。。"
肥仔聪,20171020,"原來你被洗腦到不看飛機款型的？現在想洗腦哪個 Cari 網民呀？哈哈哈。"
一燈大師,20171020,"兩國 “朝貢” 都是美元計算。哈哈。"
一燈大師,20171020,"还以为你不知道。。"
肥仔聪,20171020,"改天可能要向中国朝贡了新加坡航空将与波音敲定138亿美元订单 .2017-10-20据路透社报道，10月20日，新加坡航空表示，新加坡总理李显龙于下周访问华盛顿，届时新航将与波音公司敲定39架总价值为138亿美金的飞机订单。该公司今年2月称，将向波音公司订购 20 架 777-9 以及 19 架 787-10，作为波音在未来10年内实现机队现代化计划的一部分。据悉，李显龙在10月19日接受CNBC采访时表示，希望在10月22日至26日访美期间为新加坡航空与波音签订购机协议。新航一名发言人称，有关订单的细节将于华盛顿举行的签署仪式结束后发布。"
cct2050,20171020,"你又在做小动作"
IRR2000,20171020,"你知不知道你要表达什么？？？？？？？？莫名其妙！！！！"
IRR2000,20171021,"新加坡航空有一百四十亿来买49架飞机，仅此而已。那只鸡一百亿来买十架飞机，因为麻花中间抽一手"
leouy,20171021,"那只鸡用100亿美元的，区区新币太低不用"
leouy,20171021,"他们也要进口去美国的，赚美国的，尤其是中国"
leouy,20171021,"100亿不用紧，但最重要是有引擎可以飞的。。"
肥仔聪,20171023,"哈，明白，马来西亚买的是可以媲美starwars的x-wing,对吗?或者马来西亚其实是特别订造death star ?"
梦想之追求者,20171023,"你不出聲和我不打落水狗已經是你最好的下台階了。"
johnjohn,20171023,"新加坡138亿美金的飞机订单。该公司今年2月称，将向波音公司订购 20 架 777-9 以及 19 架 787-10馬來西亞八架波音787寬體客機，而其餘八架則為新增波音737MAX機型馬來西亞買的是特別版,確實被洗腦到都不看飛機款型而且做生意的都知道,賣1台的價格,跟賣10台的價格都嘛不一樣..買39架,跟買16架,價格會一樣嗎？馬航的預算就只有100億,自然只能買16架飛機,馬航如果願意多加一點預算,說不定也能買到39架飛機.."
梦想之追求者,20171023,"哈，就算是model不同，怎么证明马来西亚没有“买贵了”？我不打落水狗已經是你最好的下台階了"
一燈大師,20171023,"等你來證明呀。     "
梦想之追求者,20171023,"又pusing了啊？你不是说要打落水狗的吗？呵呵呵呵看死你顶多说马来西亚和新加坡买不同model飞机而已，马来西亚买x-wing,新加坡买boeing...."
梦想之追求者,20171023,"笑死我了，马来西亚买的是787(中机)还有737(小机),但是价格却比新加坡买大机更贵啊....难道马来西亚买的是迷你珍藏版吗？马来西亚连777都没有买，但是价格却........可以买x-wing咯https://en.wikipedia.org/wiki/Boeing_Commercial_Airplanes"
dupont378,20171023,"他们的后台不就是 美民主党 DNC Hillairy"
