Topic title: 政府千亿薪资太沉重!/杨名万
username,date,text
camry,20171007,"我觉得这位作者写的不错,纯粹分享,让大家更清楚如今我国公务员的状况,还没包括"另类公务员"(官联企业里的人)呢.南洋商报政府千亿薪资太沉重!/杨名万   2017年10月7日著名时事及财经评论员明年度财政预算案，还有三个礼拜就会在国会下议院提呈。政府高官却忍不住，本周初预先告诉公务员，会有为他们“提升福利”的“特别”好消息。大马公务文员职工总会（CUEPACS）主席拿督阿兹慕达不久前才提出三大要求，一是加薪3%，二是年度加薪两级跳，三是重新调整所有各种形式的公务员补贴。对纳税人来说，这些‘福利’会加重政府薪资负担，而且高度敏感，以后能加不能减，是个长远无止尽负担，处理不好会影响未来经济前景。正如政府高官透露，公务员去年7月才刚从薪资制度合理化重组中受惠，公务员最低基薪已从832令吉，上升至1200令吉，如果再加上补贴，公务员带回家的最低薪资已经高达1500令吉，比政府定下的西马半岛最低薪金每月1000令吉多50%。三管齐上求加薪看来，大马公务文员职工总会，对于去年薪制合理化所带来的加薪效果并不满意。不管政府高官说“经济有多好，通货膨胀有多低，”公务员和一般人民“感同身受”，生活成本涨得太厉害了。根据大马公务文员职工总会数字，生活成本上升8%，远远超过那不到4%的官方通胀率。这8%成为公务文员职工总会底牌，趁着大选近了，要求政府“三管齐上”，三方面提高他们收入。政府高官本周初向公务员致词时，大骂反对党不珍惜公务员对国家的贡献，没有为公务员解困，同时要公务员“敬候佳音”。从这官方态度看来，此次财政预算案若没有将工会建议照单全收，也应该不会让工会太过失望。敦马哈迪之后，从敦阿都拉开始，“大选前财政预算案公务员必加薪”已经成为惯例。敦阿都拉于2008年解散国会前，就在2007年财政预算案宣布提高公务员薪金，调薪幅度7.5%至42%之间。接下来第13届大选，纳吉于2013年解散国会前，也同样在2012年度财政预算案，宣布改进公务员薪制，将薪资提高13%。此次第14届大选，明年度财政预算案还待揭晓，政府已承诺会提高公务员福利。但是，去年7月薪制合理化，低薪公务员加薪率已高达44%，政府首席秘书丹斯里阿里韩沙当时也说明，全部160万公务员都获加薪。比人口增长快三倍是的，我国公务员人数已达160万。第二财政部长拿督斯里佐哈里阿都干尼不久前才说，这数目太庞大，每19.37人，就有一位公务员，远比新加坡71.4对1、印尼110、中国108和日本128都高。虽然政府高官解释说，我国公务员阵容包含其他国家所没加入的教师、军人等职位。但这不意味我国公务员实际人数低，更不意味政府还能不断增聘公务员。从2007年至今，这10年期间，我国公务员人数增加60%，这速度远比这时期人口增长率16.6%快近三倍。情况如没改变，公务员对人口比例会进一步恶化，政府薪资负担也会水涨船高。根据去年公布的今年度财政预算案行政开支2148亿，直接薪酬就达774亿，占36%，退休人士薪资则达约218亿，占10.1%。两者总和，政府薪资总开支高达992亿，占逾46%，只差8亿就达千亿。虽然预算没到千亿，实际开支却恐怕难守在千亿以内。上半年薪资502亿根据国家总会计师署，今年第一季公务员薪酬开支已约190亿，第二季逾197亿，上半年总达387亿，而第一和第二季退休人士薪资则分别为59亿和56亿，上半年总达115亿。这意味今年上半年政府薪资实际开销502亿，已经是千亿半数，如果以年率调整推算，全年薪资总开销刚好破千亿大关，至1004亿，比政府预算992亿多了12亿。这是以今年上半年实际开销推算，不包括政府在提呈明年度财政预算案时，很可能会给公务员即时生效的薪资福利。如果今年没有即时福利，明年肯定会有，避得过今年，躲不过明年，千亿大关失守近在眉睫。政府全年经常开支也不过两千多亿，这千亿薪资实在太沉重，以后联邦政府开销将永远受这逾千亿限制，公务员和民众福利两难全，节哀顺变吧！ "
kriss,20171007,"杨名万这评论员的文章，好读不难懂，值得大家阅读思考。"
cct2050,20171007,"两大朝野右翼政客联盟都怕得罪尊贵这些公务员所以解决方案是没有"
Davidywk,20171007,"国家，前途茫茫啊。"
Weida,20171007,"国家负债千亿都是人民買单何况是千亿预算案来收买几百万公务员人心呢！"
aidj,20171007,"算了吧 三年前我提起 没人理恰巧第14届全国大选跫音将至，如今朝野不敢得罪 没人会开口滴 "
aidj,20171007,"顺便一提我不反对给 教师 医务人员 和 军人 加薪。"
yk13,20171007,"我也希望杨名万的文章趁他还有写稿就要多多拜读我国报章很多时候会莫名中止一些人的专栏的。。"
情牵軒尼詩,20171007,"政府总有自己的一套,观点角度的普罗大众重会有些不一,只是大街小巷皆知的事实。我个人是不反对加薪,因为公务员即便是进去斋坐,也对国家有贡献,那就是减少失业率,这跟私人界或者government link有一些不同的就是前者会较为关注public welfare,而后者会以productivity和efficiency为主打。所以我个人认为不可如此比较。再来就是最低薪金制,这普篇上就是用来抵制一些无量雇主剥削员工福利而演变出来的法律,主要是保护劳工,让他们能够得到理应的福利。但有一点需要指出,它是一个准则,并非一个标准。是最低,不是最高。换句话说,最少要支付1000,但不组织你服1500或2000许多老板为了减低成本进而使用法律的漏洞来玩弄最低薪金。以上是私人届的图片。而对公家而言,首要是发展国家以及减少富贫的距离,再来就是官方的支出本来就是在建立国家经济体系里一个重要的元素,听清楚,是元素,不是因素...所以,个人观点,这不是一个问题。当然,你可以质疑这是否是一个适合的政策,但,你绝对不能说他是一个错的政策,因为,他的一个举动和策略,足以为市场带来动荡。"
feilong,20171007,"本来应该用来发展国家的钱，却用来讨好他们。其实马来西亚的发展感觉停滞不前很久了。"
