Topic title: 政治較量已無法改變馬來西亞國情，華人必須另開僻徑
username,date,text
q(o_o)p,20151103,"http://zeusleaveolympus.blogspot.com.au/2012/12/blog-post_4.html  昨天和幾個朋友吃晚飯，閒聊時（其實是我主動提起）談到馬來妹紙的嫵媚。友人對於馬來妹紙（聽來的）的品行，給了個大大的like。一位友人大中華主義地說，其實馬來妹紙非常喜歡華人男生，因為覺得華人男生比較有“上進心”。過後一班痴漢就一直越講越high，從素女經講到葵花寶典，對馬來妹紙們“千依百順”的性格，流下了大量的口水。     我為了在新朋友面前表現出我專業的一面，收起我勃起的雞巴整一整我的眼鏡，非常學術性地告訴他們，馬來妹紙和大馬富國強兵的關係。大家一臉驚奇地看着我：“瞎米”？！我尤雅地押了口茶，淡定地笑，接著娓娓道出我的水分。     先說友人認為【華人男生比較有上進心】的神話。吾族人有“上進心”，還不是要感謝巫統。巫統的功勞有兩個層面，一是坑爹的教育制度，逼得我這些豬哥都要好好唸書。另一個是宗教層面，導致華人豬哥在追求馬來妹紙時，裹足不前。很多人以為是為了那層皮，其實更麻煩的是一些生活習慣和親人的壓力，這個日後可以另外一篇文討論。所以馬來公子在看死你們華人豬不敢攻過來下，有待無恐，形成壟斷。這個在經濟學上叫“進入壁垒”（這裡的“進入”是指進入市場，Barriers to entry）。這樣的一黨獨大的局面，不用我講，產品質量和服務態度會到什麼程度，大家都猜到。 之前看過一篇文章講述，女人的“愛慕虛榮”，是導致男生進步的主因。假設兩個男的要追求一個女生，男生A送了女神一個價值3000塊的包包，男生B是不是要送5000塊的，才能顯出自己技高一籌？這樣雙方為了爭奪美人，是不是需要付出更多的努力，以使自己的籌碼，更高一籌？這樣的背景下，男主角、男主角的公司、男主角的國家，都會因為他們的“上進心”，而進步。當然，政治正確地講，不能說錢多就有妹紙。就但算妹紙喜歡“心靈上的感動”，男生努力充實自己，也是一種個人增值，國家人力資源的加碼。最後得利的，也是國家。     如果大馬求偶市場實施“反托拉斯法令”，进入壁垒被打破，那麼雙向高流動的咪咪和雞巴，會讓這個國家充滿活力與前景。異族crossover DNA的小孩，在基因進化選擇壓的優勝劣汰下，會產生出更強大的後代。想下，集印度人打老婆的粗野防守、馬來人樂天的中場快樂穿針引線、華人虛偽精打細算的狡猾假摔於一身的足球員，還不下拿世界杯？C羅梅西卡卡們還不吃蕉？    所以要提高國家的競爭力，不要搞什麼送人上太空、用紅毛語學數理、舉劍舉懶覺用救亡大會的，通通虛火，通通無效。說到底，妹紙才是王道。可能你會覺得我吹到太離譜了，把國家興亡的頭等大事，說到女人決定一切，太兒戲了。（你會這樣想是中了中國傳統歧視女性優良文化毒的影響，要想辦法去掉。這個請看《阿瓜——父權文化下的歧視》）     誰說女人決定國家興亡很誇張？歷史上死八婆間接導致滅國的記錄，史不絕書。出名的有妲己、褒姒，法國有瑪麗皇后等。再把眼光看回國內，hmmmm。。。。。。你懂的 這正是本座 30％ 華人仔取馬來妹進回教救國論的另一視角詮釋，希望大家認真考慮"
u0508950,20151103,"這個帖子很好看一下。其實講到追求女生還是實戰經驗最重要。窮小孩切忌花太多時間泡妞。"
探险家,20151103,"如果回教突然从世界上消失, 马来西亚就会突然成为强国....."
Barryliaozs,20151103,"到底有什么好让大家喜欢的，我觉得嘛嘛地罢了，虽然她们比华人妹亲切和热情。"
東區一匹狼,20151103,"除了圖好看以外，其他都是廢話"
q(o_o)p,20151103,"回教沒有出現之前，馬來亞土地上出現過強國嗎？相反，正是 回教 在 馬來亞 普及開來之後，馬六甲王朝 才成為重要航海中心的"
q(o_o)p,20151103,"u大，怎樣知道一個女生就是自己的 Miss Right？"
u0508950,20151103,"不要問我這麼深奧的問題，我很膚淺的。我的老婆蠻順我的，再加上她可以習慣我總總奇奇怪怪的想法"
q(o_o)p,20151103,"有時候很難抉擇 "
JowY,20151103,"救馬來西亞是講給馬來X聽的表面話罷了pendatang 龍族要的是投靠毛澤東的中共占領馬來西亞醬紫就不是 pendatang 了，名正言順是主子"
