Topic title: 穆斯林祈祷时神辇敲锣打鼓途经清真寺 游行队伍代表登门致歉
username,date,text
Cari_CYJ,20171013,"日前一支华裔神辇游行队伍于穆斯林祈祷时，敲锣打鼓地经过槟城槟榔河一间清真寺的视频在面子书上广传，引来不少热议后，该游行的华裔主办人已前往该清真寺向管理员致歉。一名面子书网友Samad Alpacino上传了一段视频，并指是该游行队伍的主办人和清真寺的管理员相会的情况。在长达1分钟37秒的视频中，一名相信是游行主办人的华裔男子向清真寺代表致歉。该名清真寺代表说：“马来人应该会认为此举（在清真寺外敲锣打鼓）非常野蛮，但我们不想说这是野蛮之举，这只是失误。”“既然是个失误，就不要再为此事争吵，只要确保日后不会再发生类似的事件即可。”“槟城有不同的种族，所以在种族及宗教间只要互相尊重，就不会产生任何分歧。”“所以，我们是一个多元种族的社会，我们尊重各自的宗教与信仰，若非如此什么事情都无法成功。”随后，该名华裔代表也说：“没什么事情，是我们的错，我们要向你们道歉。”Loading FB Video...Loading FB Video..."
thunder,20171013,"念经一年３６５天，每天５次，游行一年可能一次，其他的就不说了！"
leouy,20171013,"用喇叭吵醒人是文明"
总司令,20171013,"有什么宗教是安静不喧哗的呢？"
lier-king,20171013,"睡觉。"
zaqre,20171013,"如果有人在家念經，然後突然有另一個教大聲播放念經聲要不要道歉？"
秋风死书,20171013,"華人神遊馬大地，闢邪消災救市民，道什麼歉？"
一燈大師,20171013,"檳城的 “拓大旗鼓隊” 表演還有嗎？ 林冠英上任後，越來越少見了，是被打壓以討好穆斯林嗎。"
Barryliaozs,20171013,"华裔主动上门道歉是为了平息争议，请真寺代表则认为无大碍。至少两方当事人都在灭火。一人让一步也确实妥当的，只是我们网民可能看不惯人家那句“确保以后不会再发生”。"
stupid819,20171013," 有心人 一直想把事情搞大~"
elvinday,20171013,"那他们不是一天要和我们道歉几次？！"
cct2050,20171013,"和当初黄家定深夜去阿都拉家里道歉的情景一模一样当时霖粉一起讨伐说黄家定是大太监"
cct2050,20171013,"别人做太监 是耻辱自己做太监 没什么大不了"
猴年馬月,20171013,"前事不忘後事之師，規劃遊行路線的人顯然不夠敏感。"
cct2050,20171013,"一大堆鼓励做太监清真寺三更半夜都无缘无故大声量播阿拉伯歌从来没有交代"
cikmekyee,20171013,"只许州官放火，不许人民点灯！"
wayne1004,20171013,"可悲。自己的自卑。宪法写着虽然伊斯兰是国教，但是也要尊重其他宗教。矮化自己，只会让人得寸进尺。愚蠢。"
TheFear6769,20171013,"你他妈的每天在我睡觉时吵醒我，几时要来向我道歉？？？                 "
feilong,20171013,"违反哪一条法令？为什么要道歉？以前有人投诉喇叭，结果呢？"
海怪,20171013,"每天吵醒我怎样算？！！"
Mr.Bean,20171013,"道什么歉？回教堂天天开喇叭吵人，华人游神也只是偶尔一次，这样就惹怒他们？"
followme123,20171013,"我很好奇每年 新山游神 的時候沒有 馬來人 投訴的？"
adamlevine,20171013,"不管是几时，这些宗教的野蛮活动应该禁止"
浴血天使,20171013,"zomok我家附近的没有一天来给我道歉五次？啊不然就我熟睡被吵醒的那次就好了，嗤～"
dupont378,20171013,"真神只有一个两个分行经营模式不同"
kenny16031984,20171013,"华人在槟城被淋神管理到越来越没地位了，推广回教化的结果。"
daimon,20171013,"真的是很噁心每次看到這個新聞我真心覺得是否要繼續住在這個國家了"
他旺,20171013,"他们会说这是回教国，lu tak suka lu balik tongsan。所以华人应该极力向马拉人宣扬基督教，让他们改信基督。"
RingRingRing,20171013,"七早八早回教堂念经 还用喇叭播那他们不是要跪下道歉了 "
红虹轰,20171013,"多年前，有次骑摩托，来到90度转弯路时，旁边的清真寺喇叭突然响起祷告声，当时被吓一跳，几乎翻摩托"
NamGnir,20171014,"锣鼓声 会害到人家上不了天堂。"
贝贝卡倪,20171014,"无言了 这么敏感， 这个不能那个不能，去森林住好了"
vongolia,20171014,"要互相尊重，人家在念经，你在外面敲锣打鼓的确是不礼貌的。 "
绝地榴莲,20171014,"到处都是回教堂，个个都回避的话，干脆就别出来了啦。"
绝地榴莲,20171014,"结果投诉的人好像没事。但帮忙投诉的人有事，被保护了。"
e200,20171014,"可以啊！！你的血性真的有这么强吗！！....那上门去啊！！别在论坛呈什么英雄！！！有本事你就上门讨论啊！！别回家后就软趴趴的！！...现在我就可以直接的看衰你！！你根本就死没蛋的监监...."
ijibang,20171014,"在心里常念 心经 则大事化小，小事化无，无事化尘埃。。。阿弥陀佛。。。"
e200,20171014,"好心啦！！都没人要他们道歉.....道歉者是出于自发自心...........根本上！都没人发怒！！，不就自己XXXXX..."
拖衰家,20171014,"尊敬，就他是尊，你要敬的意思。"
win53,20171014,"这是移除内安法的后遺证，之前有谁敢来乱！"
