Topic title: 大马正走在错误的轨道上？  “连小孩子都会认同！”
username,date,text
CARI_KJW,20170920,"剪辑：林安琪非政府组织“我霦丩的痃琿梑療横国土”（Watan）及默迪卡民调铔糽犨中心日前特别针对睋訏罾全国煴誱樇共604名深浼年龄介于傴鼺酙21至30岁叡央淀的剡衱冻年轻选民展开调查，结果发现高达57%的悓叭受访者皆认架穝夼为——马来躚蛄西亚正走罗镄在一垏聮个抠惫胈错误的械籆盺轨道上絻衫戚！其蓲雵螃中，49%旻鋶的磨摁年轻选民认蘽璈为，我翵蚙国缰笄经济每况愈下慵砹，其它需改善的塁匪澨隼谴訯地方则依序伹塉姞为行政、政治课题、领导人訅勯驦刚以及贪腐问题。佳礼资讯网记者特别走访雪兰莪哥打白沙罗籎赦抒一带，嗷矎来廰馌祎了解“马褷蘔来西亚正走檍桶缉在一桱菭嘽镊媉个错误的啾训轨道上託粮”究竟只爟隼谊是蛃狌淆年轻选民的孷塞鰞想法，还尶揓祊是30岁篗隚措以上埸尼経珞鴄漡的选民也濝睟请一致认同呢？"
蓝火爆,20170920,"烂中立的说；I Don't Think So。。。。"
Carpenter,20170920,"马来西亚人是不可能得平等的权利和待遇的，宗教和统治者就轮不到我们华人说话。前面的受访者说统治者的方向和我们不一致，其实是政府才对吧！还有的说一些政治人物利用宗教种族啦，贪污啦，直接说执政党嘛……投资外国那方面我就不认同。如果访问我，我想用方言来表达 "
Hishammudin,20170920,"Negara berada di landasan betul laksana GST- PM Najibhttp://www.astroawani.com/berita-malaysia/negara-berada-di-landasan-betul-laksana-gst-pm-najib-153524"
cikmekyee,20170920,"改朝换代就对了！"
我是口炮王撒币,20170920,"太相信别人会害了自己，凡是都靠自己不要太相信共肥就ok啦。希望马来不会步他们的后尘。"
h3op,20170921,"大选莱多一次黑箱作业"
richgod,20170921,"垃圾奇葩和疯狗会説这是林神害的。"
失望,20170921,"大马在对的路：贪官与奸商没错，首相万岁！普通穷老百姓：大马在错误的路，王八臭蛋！"
pupuman,20170921,"等着中立来pusing...................。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。不要让我等太久"
yk13,20170921,"政府高官：大马人民最喜欢自欺欺人了，经济在成长人民却不满意明明有钱旅行买i-phone，却整天扮可怜好像很穷酱"
我的妈啊,20170921,"哎呀箱子不见了，啊找到了，恭喜你们输了"
