Topic title: 勿忘巫裔的牺牲与忍让 郑全行：是国阵让华裔变得富裕
username,date,text
Cari_CYJ,20171024,"华裔穆斯林学者郑全行表示，部分华裔有富裕的今天不仅是他们自己的努力，而是巫统、马华及民政党的帮助，所以华裔别忘了巫统和巫裔所作出的牺牲及忍让。郑全行在Ismaweb专栏发表的一篇文章指出，大马一些富豪是通过马华与民政党跟政府交涉，才能够让这些华裔致富。他说：“如果不是这些中间人（马华与民政党）和巫裔的同情，给予土地给他们（华裔）开发，又怎么会有云顶高原和高楼大厦？”“就好比华总大厦，在这个马来国家内，能够将中文名字高高挂起，全都是因为宽容，但有被珍惜吗？如果是在泰国或印尼可行吗？这只有大马允许而已。”“如果不是马华及民政党当中间人，他们（华裔）岂能得到这么多的大型工程，这还不包括一些当他们挂名高层的退休马来高官，好让他们能够参与政府投标。”他说，这些都是公开的秘密，但当超级怕输的华裔变得富有后，只看到巫统与政府的弊端，进而把票投给行动党。“换句话说，部分华裔有富裕的今天，并不只是靠他们自己的血汗打拼而来的，都是巫统与巫裔为华裔作出牺牲及忍让。”"
qq5189,20171024,"汉奸是一个负面意义的语汇，泛指出卖中国国家民族利益的人，相当于“卖国贼”、“内奸”，也即通敌或叛国的中国人。“汉奸”在《辞海》的解释是“原指汉族的败类，现泛指中华民族中投靠外国侵略者，甘心受其驱使，出卖祖国利益的人”；在《现代汉语词典》的解释是“原指汉族的败类，后泛指投靠侵略者、出卖民族利益的中华民族的败类”。"
禅师,20171024,""
paullau,20171024,"部分巫裔有富裕的今天，并不只是靠他们自己的血汗打拼而来的，都是华裔为巫裔作出牺牲及忍让。"
firehawk,20171024,"他牺牲这么多，割了，又反咬自己人，国阵没有给他一个土族报答，辜负了他的牺牲与忍让 。。。"
AMOS5566,20171024,"這狗屎還是和污桶一鼻孔出氣，之前的“仗義執言”顯然是迴光返照。"
ga00,20171024,"國陣也有給 馬來人 很多優惠 待遇很好 為什麼馬來人沒有發家致富呢還不是爛 沒有華人早餓死了"
无名好留,20171024,"他变回正常了。。 "
类一凡,20171024,"为什么木屎鳞就是爱管闲事，进了教就做好本份服务黑鲍就是了，马国华人的一切不必您管"
firehawk,20171024,"之前他是想得到恩宠，名利双收 。。正在等待着南天王召见 。。。"
