Topic title: 大大声问一下马华公会对华社的贡献
username,date,text
teachew,20170609,"国阵枪手一直都说马华公会好，华人就好。很多人不是马华公会党员的网友都没看出来到底马华公会有什么好？来来来，给国阵枪手们个机会说明一下"
yk13,20170609,"- 给我一哩路时间，对华社献唱以争取政府承认独中- 有人在朝好办事，副教长为华社争取政府拨款- 被鸡哥委以重任，出任华社前锋压制行动党，阻止后者发动黄巾之乱，造成生灵涂炭- 坚决反对伊刑法，为此不惜以官职做抵押- 协助政府引外资，鸡哥与中国或新加坡协商，身边不能少的人肯定是廖总。在他护航之下，外国直接投资一单连接一单。叫人对廖总的景仰有如黄河滔滔江水，连绵不绝从此一发不可收拾，爱上了他"
NickNick,20170609,"马华可以选择退出国阵。但马华没有这么做。因为如果马华退出政府，华社在这个国家的地位就越来越惨了。所以马华忍辱负重，就算被骂卖华，但为了华社坚持留在国阵。这都是为了马来西亚的华裔们着想。"
lier-king,20170609,"结果在一起久了就同流合污，哈哈"
morris43,20170609,"好奇马花退不退出跟华社地位会有改变或变好有关连吗?"
hangz81,20170609,"可以指明哪个中立说了马华好华人好？废票党是提倡选贤选能，中立也是提倡选贤选能外加监督双方尤其重点关注反对党因还有的救"
元旦8466,20170609,"国大党可以选择退出国阵。但国大党没有这么做。因为如果国大党退出政府，印度人在这个国家的地位就越来越惨了。所以国大党忍辱负重，就算被骂卖印人，但为了印社坚持留在国阵。这都是为了马来西亚的印裔们着想。"
Quest716,20170609,"过去的贡献有一点啦。就是拉曼大学咯，还有Kojadi技术学院咯，还有90年代建设的那些马中友好协会什么咯。。就是这样啦。虽然是应声虫，但是做过少少事。 "
jellyfish_8,20170609,"对，很多人不懂这一点。。被林神带去荷兰，还被回化。"
NickNick,20170609,"有的，马华退出政府的话，那么：华小会被关闭华裔不能再进入政府大学华裔子弟不能再获得公共奖学金巫统和回教党合作落实回教刑事法农历新年不再是公共假期斋戒月所有非穆斯林不能在白天卖食物，不能在公共场合进食"
jellyfish_8,20170609,"法令下，不准华校扩展是改变不了的事实。迁校，开分校等等这些吃力不讨好的工作马华全做了。你林神做什么？盖了回法庭，有盖过一间华校吗？每天讲马华一里路，你自己一步都没有。因为你是全民政党嘛，所以要搞回化，符合全民要求"
PRM,20170609,"马华不大会建学校，但是他们很会搬学校 "
阿镖叔,20170609,"林连玉，沈暮羽个人有贡献，翁诗杰算及格背后插刀小人是历来最烂！"
teachew,20170609,"搬迁学校是华社做的，马华公会就来领功，可耻啊！请问你可以 list 出那些马华公会协助搬迁学校的华文小学校吗？不要随口乱说！耍耍嘴炮说有有有？谁不会？这里讨论马华公会对华社的贡献，不是给你来咒骂林神做什么？你可以说明你们的马华公会做什么吗？"
teachew,20170609,"请睁大你的眼睛看清楚！"
MCA vs DAP.jpg,20170609,"请问下………………"
teachew,20170609,"有贡献啦单单出卖华人 都可分开几集 讲个九天八夜"
马华.jpg,20170609,"骅有个祖先名叫陈东海。要加入骅就要先跪拜这位祖先。这样才能有资格出卖大炮华社。"
us2009,20170610,"1998年之前 为何不要反馬華現在才來 呱呱叫l"
512MB,20170610,"尤其是 98年之前就已經有投票權 的知識份子有這類人 出來談談"
惠比寿,20170610,"民聯不過是投機份子 沒有共同的政治理念～李光耀"
teachew,20170610,"国阵几乎是贪腐份子 拥有共同的政治理念 - $$$～令伯"
惠比寿,20170610,"你想與 李光耀 對決？！"
惠比寿,20170610,"李光耀好比 成吉思汗你們這些 東東省點吧"
teachew,20170610,"李光耀好比 成吉思汗你是什麼 東東膽敢拿他來引用省點吧 "
