Topic title: 檳城國際都市 900萬巴剎不達標不完善，林冠英生氣到連宴會也不吃就火滾離場
username,date,text
feilong,20170724,"槟城都是选有实力的承包商，绝对公开绝对透明。"
一燈大師,20170724,"人家就是霸著全部主席位，若不是回教理事會主席他沒資格當的話，他也會去當。霸著全部主席位，就是等康頭。康頭一到，隨時宣布『改變遊戲規則』。又或者修改州法令。最後在沒會議記錄下，可以 direct negotiation 當檳城是他爸爸的地亂亂賣。"
一燈大師,20170724,"還有將每份中文報紙每一個字檢查，就連 font size 小過馬華的新聞也不放過，打電話去報館投訴。這麼忙，又怎會有時間去監督各項計劃和行程。"
一燈大師,20170724,"人民是老闆，人民委任林冠英服務人民，林冠英差勁，你怪人民？"
情牵軒尼詩,20170724,"But at least他有脸黑,去查咯。这个是最低,不管是大龙凤还是扯猫尾,至少他有一些动作让你的镜头捕抓。说明还在early stage,有些没动作还笑的那种,那种是尾期了,毒瘤切除手术后还是要见阎王。But才执政10年就出现了所谓的早期现象,那60年后会怎样,还是60年都不用就.....哈哈哈"
Akira_sendoh,20170724,"集体高潮时间到中立们齐潮吹"
一燈大師,20170724,"他從來不會說自己錯的。       就算上次說 “信錯了XX”，真正的含義是對方錯。"
一燈大師,20170724,"你口渴了嗎。           "
vongolia,20170724,"算不错的啦，至少脸黑要补救，一些人钱收了就睬你都傻，留下烂摊子给百姓。 "
一燈大師,20170724,"不懂是不是贏得招標的 94% 公司呢。這是陰謀、政治逼害、背後插刀州政府。"
一燈大師,20170724,"真的不要留一碗給你？          "
假冒是神50,20170724,"九百万建一个巴刹是要卖些啥卖给谁呀?卖LV围巾卖龙虾给那些来渡假的阿拉伯妻子回去RASA SAYANG 总统套房里给老公BBQ壮阳么?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
gaomin,20170724,"林首长准他们吃？是准他们吃大便吧。"
一燈大師,20170724,"叔叔您回來就好了，小侄很掛念您。這個 900萬 巴剎很摩登的，有廁所，有羽球場（雖然那個粉藍色看到想吐），阿嫂們可以打了球去買菜，或買了菜去打球，總之總之，很摩登啦。"
假冒是神50,20170724,"准呀要不要UNCLE指几个给你去调查下呀去龙尾找那个下属喜欢在停车场射精的那个的上司他一个PROJECT就400万行情咯公开的秘密啦不必怀疑呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
bkkt09,20170724,"是不是清真标准不达标？惹得林神生气了？"
假冒是神50,20170724,"毛孩与民有难回来监督下啦免得有狼趁机混水摸鱼呵呵呵呵呵呵"
Orochimaru,20170724,"林神干得好！槟州人民和林神站在一起要承包商负责！绝不妥协！"
假冒是神50,20170724,"淹死人那单要谁负责?淋冠英人去了那里呀?要拍张他的黑脸来上报都找不到他鬼影嗯嗯嗯"
junkpart,20170724,"如果還開開心心接收，那就真的有問題。"
\(^v^)/,20170724,"我是说你这只哈巴狗的老板啦"
qazz1947,20170724,"开始明白为什么反对党一直为26亿或1mdb的旧新闻炒了几年。因为这个九百万也可以炒的不亦乐乎"
浩浩荡荡,20170724,"承包商这次大条咯要是林先生一句重建，我看那些土著承包商都得宣布破产"
forte,20170724,"是Bangunan Dept吧？"
forte,20170724,"這個傢伙在南洋報導這個新聞的FB被我酸到趴淋倒 "
lumixcer,20170724,"起码阿英还会问责，作出应有的态度。"
forte,20170724,"你以為啦，94%拿到手了還不是sub給華人做。。。他們的sdn bhd破產有什麼所謂？開一家新的，一樣名列94%裡，繼續sub給華人"
forte,20170724,"新聞裡寫14年8月動土，預計15年6月竣工。 今天是2017年7月底了"
forte,20170724,"這兩個是負責巴剎部門的行政議員/國會議員？"
forte,20170724,"我比較奇怪的是，還沒有拿到入伙准證（CCC），意思是說還未完工，首長為什麼要急著在致辭稿裡稱讚承包商？"
forte,20170724,"助理是拿尺來量他的新聞幾方寸，看看有沒有比國陣的大。小的話馬上打電話去報館投訴"
假冒是神50,20170724,"是记者都到齐了想PUSING都没有ROUNDABOUT了黑脸是因为出了大洋相在捶心捶肺在暗干我们是不会天真到以为他是真的在游江南的嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20170724,"你講到重點了 "
假冒是神50,20170724,"是记者都到齐了想PUSING都没有ROUNDABOUT了黑脸是因为出了大洋相在捶心捶肺在暗干我们是不会天真到以为他是真的在游江南的嗯嗯嗯嗯嗯嗯嗯嗯"
浩浩荡荡,20170724,"你好像遗漏了很重要的一点土著sub给华人，然后华人再找非法外劳来做？"
forte,20170724,"你是說曹觀友這個檳城郎嗎？"
forte,20170724,"找非法外勞來做還是under華人老闆。他們打工罷了。但是看到KL很多的直接由外勞自己去sub工來做了"
forte,20170724,"原來你不熟悉檳城檳城很多巴剎樓上都有民眾會堂，會出租空間給人打羽球"
浩浩荡荡,20170724,"做到差不多的时候就打给移民厅，连薪水也省回了"
forte,20170724,"也未必，人才難請啊。。。我做家私木工廠的朋友，他的大將是2個緬甸仔，這2個緬甸頭手，控制了大概10多個工人"
一燈大師,20170724,"是林冠英的管理層沒做好監督的本份。 "
一燈大師,20170724,"不能漏水的偏偏就漏水，不能破裂的偏偏就破裂。連一座在地面上的巴剎都監督建不好，如何搞海底隧道？"
一燈大師,20170724,"如果有劉鎮東在就好了。是女廁哦。"
xloongx,20170725,"原来....难怪我也奇怪为什么十个洗手盆只有两个水龙头而已...."
e200,20170725,"你错了！！红豆兵会说，那是因为承包商都是国阵派来的奸细........一切的所为！！无非不就是为了临近的大选所使用的奸诈手段......"
山村野夫,20170725,"顶心顶肺的郑雨周还没被逐出华山派咩？"
loneranger0536,20170725,"不畏媒體公開就是有勇氣面對事實,證明做事光明磊落,目的告訴負責處理這工程的負責人和建築商須向梹州子民負責,不像前朝把所有垃圾掃進地氈下,"
lam69,20170725,"怪人民有眼无珠"
绝地榴莲,20170725,"问题是，承包商的钱，付了没有？没有付， 就叫承包商修好， 再说。付了， 就TMD谁付的， 谁批准付的？"
dupont378,20170725,"关键是  有没有 “ 问责 “"
一燈大師,20170725,"可以節省用水。"
一燈大師,20170725,"不久前好像假假握手，製造沒不和假象，讓選民覺得林冠英還有能力帶領火箭吧。"
一燈大師,20170725,"明明是騎虎難下。"
kwai56,20170725,"真的沒辦法，火箭受到排擠，中央把送往這裡的物品都加稅 "
一燈大師,20170725,"意思就是不是林冠英的錯。"
一燈大師,20170725,"檳城州政府習慣付完錢才做的。"
lam69,20170725,"当然,谁叫你们人民傻傻选老千大炮仙来当首长 ？活该自作孽"
jellyfish_8,20170725,"不错阿东还特地选择了粉红色的墙，可惜门是怪怪的青色，不是那么配。"
JowY,20170725,"馬華民政的錯"
一燈大師,20170725,"才不見幾個水龍頭而已，又不是 26 億。林冠英還是很偉大的。"
一燈大師,20170725,"又是前朝的錯嗎。"
逍遙,20170725,"堂堂的槟城首长 竟然只是离场抗议？"
一燈大師,20170725,"在國會用得太多來製造自己被逼害假象了，習慣成自然，結果忘了自己是檳城主人。"
一燈大師,20170725,"MRT 開跑，其中一個站跳電，整個站黑媽媽，首相納吉都沒臉臭臭，還開心和大家一起吃 KAJANG 沙爹呢。"
forte,20170725,"现在大家都忙着问钱，谁得空问责？ "
逍遙,20170725,"等等吧回到办公室后 看他会采取什么行动再说"
kennyteoh818,20170725,"应该是看到满地都是大便"
forte,20170725,"新闻里写，MBPP付200万，发展商付700万。发展商和承包商是不是同一家报导里就没有说明了"
逍遙,20170725,"嗯 首相就是首相 这个国家的问题 没有一个是大的"
forte,20170725,"政治太肮脏，难容良心人。"
dupont378,20170725,"PAP 老李的一名部长被调查刚开始上吊DAP 开始老马化／国阵化改天是老马正名后的 B N 成员党"
jackyboy05,20170725,"首長沒看黃曆，可能當天不宜開幕，哈哈"
山村野夫,20170725,"应该是流浪狗杀太多，诸事不顺，头头碰着黑。"
微商蓝海,20170725,"九百万建一个巴刹是要卖些啥卖给谁呀?"
微商蓝海,20170725,"九百万建一个巴刹是要卖些啥卖给谁呀?"
toh7400,20170725,"手尾做的不好，当然要脸黑黑，难不成笑脸引人，那反贪局肯定立马调查林神，工程做不好，你不鸟人还笑嘻嘻！这里面肯定有貓。"
forte,20170725,"老马是成仙了的超级狐狸，他的党PK或小赢就算了，回去滥交鱼这个免税岛安享晚年，不用看鸡鸡的GST。赢得多有条件谈了，你觉得他会选orange还是biru来合作？历史已经证明了，管你是创办人拿督翁，还是皇族东姑，离开党了一定衰小。"
syncsw,20170725,"槟城酱大个巴刹才用900万来建（而且政府只是出其中的200万）？900万的东西建到酱林神还靠北靠母？Subang Jaya昨天才开幕的一个630车位的multi level parking用1178万来建（就只是parking，什么都没有），大家都已经喊便宜到笑了 =======================================MRT multi level parking平均一个用1亿+来建，其中一个sungai jernih的用了1.23亿建了598个车位。如果有去MRT multi level parking仔细看过的，都会发现里面的手工是很粗糙的，电梯生锈的，才开用第一天就肮脏不堪的。大家都在喊纳吉哥哥英明，低成本建MRT呢。"
dupont378,20170725,"老马的最大过是执政 ２２ 年 继续 KICK THE CAN DOWN THE ROAD把烂摊子交给 纳吉不逐步实行 GST ／ VAT导致 工业原地踏步不能转型贪污反而不是大事谁上也是污再污也污不过大陆但马奶能盖搞高铁，射卫星 吗 ？"
dupont378,20170725,"槟城大巴刹砍了好多树啊"
syncsw,20170725,"earthwork有包括砍树，成本更高。我草，酱大个东西竟然只用900万可以建到，如果在KL的话，我绝对不敢用。"
假冒是神50,20170725,"你这不是此地无银三百两么?一拿淋狂英的CASE出来喷你就只能找到那鸡的CASE来帮TOKONG解围你这个不是在告诉我们只是一个州的TOKONG VS 一个国的那鸡原来只剩下不到一里路么?OKOK对TOKONG FAIR一点既然你这么认真的一再提醒我们TOKONG腐烂的LEVEL只能直接VS那鸡我们就成全你就放他们到同一个PLATFORM以后任何TOKONG吃的钱就 X 13倍 13个州呀我们直接放大到TOKONG该有的最保守的腐败起跑点上满意了么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kmrddecade,20170725,"问一下，巴殺建好后是属于谁的？那个地点会有人去吗？这个巴殺有足够的停车位吗？为什么发展商肯承担700万的建筑费？"
syncsw,20170725,"都说巴刹建好会移交市政厅，当然是属于市政厅的啦，一楼新闻都说了你又不要看。那个地点有没有人去，就只能等启用的时候才知道了。这个地方周边酱多空地，暂时来说停车位应该是够的。发展商肯承担建筑费，应该是条例规定的，就好像发展商需要建township和公寓，都需要承担建一定比率的廉价屋。"
一燈大師,20170725,"可憐那份演講稿，出師未捷。     "
jackyboy05,20170725,"哈哈，報應啊！"
jackyboy05,20170725,"沒空跟進吧沙，忙著測量新聞版位尺寸"
一燈大師,20170725,"這下子也算賺到了吧，報紙都全頁七彩刊登呢。   "
thunder,20170725,"没顺便去sungai buloh 探望华仔吗？顺便了解一下监狱生活好不好！"
jackyboy05,20170725,"若真是如此，林首長還不上報炮轟中央政府？"
jackyboy05,20170725,"哈哈，有道理，塞翁失馬"
kwai56,20170726,"接近大選了，忙於擺脫一堆親中央的牛鬼蛇神，那來那麼多時間  檳州人民的眼睛是雪亮的 "
jackyboy05,20170726,"檳州人民的眼睛是雪亮的 +100完全同意，呵呵"
111R33959-1.jpg,20170726,"紅豆冰：你又不講26億？"
otkkalahteruk,20170729,"火箭連廁所也建不好，就說要推翻中央執政馬來西亞，真不知醜字怎麼寫。"
