Topic title: 马华:神勿跟天斗
username,date,text
TMNUTsucks,20171105,"神不代表华人。神不代表全体华社。在华社课题，这畜生公会要面对的不是神，而是全体华社。诺事情没做好，这畜生公会对不起的不是神，而是全体华社。对这畜生公会不爽及辱骂的人民大有人在，不是只是林神。敢问此公会，是否对我们人民不爽？诺不爽，说一声。"
畢畢畢,20171105,"麻花勝天半子，地上輸到無半席，咱們就放眼看來屆你怎麼死。。"
158797,20171105,"你试看叫小林等马华建好学校才來演，看他肯不肯?"
TMNUTsucks,20171105,"我在哪里关你屁事？我不是政府。"
TMNUTsucks,20171105,"这次我挺你。"
teachew,20171105,"JJMCA办事不力，果然又是拿火箭党来转移视线。"
teachew,20171105,"JJMCA除了骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗还是骗，所以JJMCA做汉奸走狗当之无愧！"
teachew,20171105,"他是有名的锋子，名叫汉奸李，擅长乱喊乱叫以及发锋！你要小心，他会咬住人不放！"
Ragnarok026,20171105,"那是小林沒氣量，看的人自己會有衡量他的一把尺別人小氣不代表你就要跟著把自己的level降到接近的水平 落井下石不是一個成熟的人該做的事何況是一個近期推行的政策讓我有點欣賞的副部長說出這種話，真的是嫌支持者太多想要掉一掉粉的節奏"
158797,20171105,"吊，那么你又叫人家救灾?人家救不救灾关你屁事？"
konglong,20171105,"我对呢个鞋鞦唔乜好感，丢！"
TMNUTsucks,20171105,"绝对关事。因为救灾是政府的责任。资源、人力、权力都在他们的手上。马华也是执政党。当然，州政府也有责任。"
158797,20171105,"DAP说人家当家不当权啊。怎样，有事情就叫马华出马解决?"
TMNUTsucks,20171105,"不要pusing去DAP。现在不是DAP叫他们解决，而是人民叫他们解决。国家课题，政府须面对的是人民，不是反对党。是执政党，就须负责。"
pig733,20171105,"随着人民的政治觉醒，会有人觉得马华公会的重要性，在于跟风还是成熟度。大家的政治角度不同，也不可能让各自认同。稍安勿躁，冷静点兄弟，没有对错。"
pig733,20171105,"马华是党，不是政府单位，救援的行动由相关单位去进行。找副首相才对人，他管军警党可以组织筹款，分发物资。行动党也集款集物资了。救援人员已经在工作了，刻不容缓！"
TMNUTsucks,20171105,"是执政党就有责任。诺不想承担这种责任，就别当执政党。"
pig733,20171105,"大哥，救援工作已经在启动了，你有钱出钱，有力出力。"
pig733,20171105,"http://www.orientaldaily.com.my/s/219105大哥，你是Dap的支持者，你可以捐这里3.5k分享（檳城5日讯）檳州行动党发动「送暖到檳城」賑灾基金筹款运动，帮助水灾灾民。檳州行动党主席曹观友宣佈，该党即日起成立「送暖到檳城」賑灾基金，热心人士可从11月6日至15日把善款捐给此基金。他说，公开募捐的时限只有10天，是想在最短时间內给予灾民援助。「檳州行动党收集善款后，转交檳州政府，以资助灾民。」檳行动党秘书林慧英今日发文告说，该党这两日来接到很多民眾询问，指他们对灾民遭遇深感同情，並希望可捐款助灾民度过这次难关。因此，该党將从11月6日至11月15日发动「送暖到檳城」賑灾基金筹款运动。"
TMNUTsucks,20171105,"出钱，我只会捐钱给慈善组织或直接给受害人。政治人物信不过。"
dogdogman,20171105,"讓馬華滅黨跟水災不水災沒有關係。有水災一樣要馬華滅黨。沒有水災一樣要馬華滅黨。"
allenlfs,20171105,"Penang 政府有米有体恤民情，宣布免付门牌税，免还parking三万？"
cyberjaye,20171105,"下衰被张盛闻打脸了，如果不是风凉话，为何要道歉自认伤害槟城人？有hood的猫山王被哭包魏赞了一下就没hood道歉了无论如何，肯道歉还是比其它很多同类的卖华有担当"
DUMNO=BODOH,20171105,"马华准备好了，接受事实，零国会议员。。。。。"
LeeShengYeh,20171106,"会讲而已，你真的敢打咩？pui"
pupuman,20171106,"李国疯，我很高兴你还活着，看来上天还未惩罚你"
盡用話題,20171106,"打口水战也要看环境的，不管对手之前說过什么懒觉話，也不应该在天灾时说风凉话"
Weida,20171106,"卖华党言无论痴将会在下一届大选有惨败的先兆！"
nyluon,20171106,"只能说马华不愧是火箭的最大支持者... 在火箭被天灾人祸弄得焦头烂额时，会主动现身说废话帮火箭吸引仇恨"
jasonmun,20171106,"华人有个流传的秘术叫【打小人】"
feilong,20171106,"平日林阿豆太会吹，所以才给人酸。被人酸了不检讨自己，还怪人风凉话。"
lancer12,20171106,"拿天灾来消遣，落井下石，下届等着打包啦。。"
Hishammudin,20171106,"在這個時候落井下石太不應該學學希山吧！"
bmanz,20171106,"卖华 幸灾乐祸。。。 "
家驹,20171106,"林冠英 不能被批评，90 % 的槟城人一定会不能接受，看来此话不假XD"
yk13,20171106,"话虽如此，听在槟城人耳里恐怕不是滋味希望大家多做事，少说话~天佑槟城+1"
阿镖叔,20171106,"世界上最无耻的行为是自己把别人称为神，然后去揶揄神，这是重口业，必定有重大恶报！"
mark,20171106,"亿里路部长已经道歉了， 说原谅它这小人的行为...."
chinapee,20171106,"WTF。。。。 你是在打飞机， 自射了？  海吗？ 马华党员应该会挨我的几十巴掌     ？   吹水不用本啊。。。 我也敢巴掌中国习佬哦！！"
Longan,20171106,"虽然很讨厌林冠英平时口无遮烂一直嘴炮.但利用天灾来嘲讽敌营的张盛闻, 额外贱格."
tequila123,20171106,"也不想想自己在多數華人心中的地位現在我跟女盆友吵架關你這個死八婆7事咩"
hangz81,20171106,"这种时候说这话还真的是没有一点敏感度虽然只是调侃林神而不是针对槟城人但绝对会被渲染成针对槟城人的"
洗零,20171106,"可以很确定的说张盛闻是火箭安排的倒米卧底"
Akira_sendoh,20171106,"歪嘴部长下一届大选会输到脱裤吧衰多嘴"
kennyteoh818,20171106,"负零蛋。。。。"
TheNormalOne,20171106,"这个党真的没药可救..."
AMOS5566,20171106,"日前，马华总会长廖中莱表示将摒弃传统模式，以全新面貌接触年轻人，让华裔青年觉得加入马华是一件很酷的事。不知为何，要做到以上的事，感觉比立志要推翻巫统还难。他说，碍于受到反对党的误导，时下青年都觉得“反”是一件很酷的事，而认同政府却很不自在，于是马青打算推介一系列的活动，让青年更加认识马华。事实真的如此吗？首相在2018财政预算案里废除了4个收费站，不是赢来很多掌声吗？几天后，部长说碍于政府提早了20年终止上述的大道合约，所以某几个高速大道的合约将被延长云云——这不就是政府很令人感到天真滑稽的地方吗？为国付出非为了好玩马华是一个政党，加入是为了参与国家的改革——总有地方需要改进的——加入马华是为了扮演推进、监视、督促的角色，而不是“很好玩很酷”，你以为自己是马戏团吗？而廖中莱最脱节的地方在于，他以为时下青年是一群跟他们一样天真又无知的群体，反对党随便散播一下消息，我们就会相信；政府尽力的为国家流汗苦干，我们不懂珍惜却还要唾骂？不懂国家在发生什么事的，是年轻人，还是马华？要纳贤，首先要承认自己做得不好，或“事情还可以更好”，而不是“我们做得很好了，你这位刚刚路过的，没关系，我不嫌弃你时常被误导，要不要加入我们，一起玩玩呀？”不要一直叫选民给你机会，更不需要推介什么活动，回到最基本，你一直制造“让选民相信你会做得很好”的理由就可行。（南洋商報評論：鄭喜文）"
TMNUTsucks,20171105,"新闻来源:  https://m.malaysiakini.com/news/400816说风凉话，马华公会应该改名为畜生公会。"
cyberjaye,20171105,"发生水灾，卖华不是关心灾民，而是兴灾乐祸 中立没一个是好东西"
mark,20171105,"五十步笑百步？承认统考亿里路还没走完....还有希望亿里路部长来届大选上阵， 别再走后面当部长"
leouy,20171105,"翻译成马来文就是 阿拉不要和天空斗"
AMOS5566,20171105," 面對天災，需要同理心；冷嘲熱諷、幸災樂禍無助選票回流。"
Ecor1,20171105,"马华的天就是巫统当然不能和天斗"
feilong,20171105,"是的，如果是天灾确实没有人可以抵抗。但是就别耍嘴皮子，好像自己无所不能别人都是废材那样。出事情的时候，自己丢脸而已。执政一届就解决彭亨水灾，笑话。"
TMNUTsucks,20171105,"马华的人讲风凉话，应该被抓去打靶。"
TMNUTsucks,20171105,"如果我人在现场，这些马华党员应该会挨我的几十巴掌。"
yk13,20171105,"张大人讲完风凉话，现场代表鼓掌大笑这就是代表华人公会的麻花之风度"
一条粉肠,20171105,"马华会输到变7-11不是没有理由的。"
paranoidx,20171105,"怪不得嘴歪歪啦，讲太多鸟话"
158797,20171105,"他不是对灾民说风凉话，他是对林说而己，别pusing。自己干不好，就别怪政敌落井下石。这种事，你以为林和他的党少做吗?"
李国锋,20171105,"JJDAP果然又是拿马华转移视线。"
李国锋,20171105,"JJDAP除了骗就是pusing，所以JJDAP当之无愧。"
一条粉肠,20171105,"他这还不算是风凉话？你都会说这是落井下石，这种事会折寿的！"
pig733,20171105,"人家在酸的同时，起码已经开始援助工作，起程去槟城，平时受神的鸟气，不踩几下那里可以，人家是针对神，不是槟城人。搞到很像要和槟城人捆绑一起，辱神就是辱槟城，给红豆兵大做文章，什么都要找人垫背，找替死鬼。各单位，也投入工作了，有钱出钱，有力出力。把人，财务，伤害减到最低。天佑槟城#"
dogdogman,20171105,"讓馬華全黨覆滅，絕對錯不了。"
158797,20171105,"DAP的援助工作开始了吗?还是交上几张照片就收工了?"
followme123,20171105,"這種時候風涼話太不應該了"
yming2475,20171106,"他上次預算案中被林冠英責問 ，很沒有面子想報一箭之仇 "
罗马军团,20171106,"林神：不，巫桶才是天，马华只是走狗，而我就是神，坐镇光大28楼 "
alphaque,20171106,"发生灾难紧张时期，这个家伙发表这种言论，（神，人）极深的理论，无眼望苍天，哀哉哀哉，痛哉痛哉。（这个新闻报道看不下去）MCA, no eye see.."
paranoidx,20171106,"你的三当家这么有籽叫他现在来灾区探望灾民啦，如果来了不要躲在马来区，看有没有人diu 9 7他？如果来了大山脚，通知我一声，我第一个去他面前酸晓他"
followme123,20171106,"林神 固然罪在難免，可是 馬華 這時跳出來時機不對"
syncsw,20171106,"本来都不需要道歉的啊，张一里干嘛要道歉？马华江夏跟张一里有contact吗？可以帮忙跟张一里说一下 - 本红豆全力支持张一里收回道歉，请继续干吊林神和槟城水灾吗？please please please，事成了包个红豆给马华江夏 "
justebelmont,20171106,"为什么马来西亚不下雪？"
DUMNO=BODOH,20171107,""
DUMNO=BODOH,20171107,"马华倒台的日子快要到了。。。嘻嘻"
kmrddecade,20171107,"查看槟城的水灾历史，是不是在8年前开始减少？其实当时民联政府才刚开始执政槟城是不可能一年内就把水灾事件减少的，所以应该是当时的民政政府的功劳被民联政府捡了。8年里，对治水的无为和没有节制的伐树，在8年后终于为槟城人民带来了恶果。可是因为希望联盟的公关部的能力强大，希望联盟大头及时的演出反而获得人民的更多支持。只是，人始终不能和天斗，你宣布的数据再美，安排再多的专家出来证明，但是天就是公平的，他不会因为你是希望联盟或者国政政府就偏心关照你。所以大雨一下，水灾土崩就到，所有扫进床底的问题都浮现出来了。人民还是被希望联盟的公关部门玩弄着，被他们带着游花园，但是这个时候如果希望联盟还不承认自己的错误然后下苦工挽救，慢慢的人民就会开始看清楚希望联盟的真面目。种什么因得什么果，我提出意见你骂我死中立，但是淹水受罪的不会是我。"
kmrddecade,20171107,"有人问我，槟城政府年年赚钱，为什么就不会把这些钱拿来治水？那是问的人无知，钱要是拿来治水，年度报告就没有那么好看了，也不能每次出席宴会的时候大声的说槟城政府年年赚钱是好政府。你看刚刚出炉的槟城预算报告，治水花了多少钱？这些钱足够槟城政府应付大大小小各种水灾吗？宁愿花几千万派钱也不肯实事治水，因为其实治水是一种做了别人不知道，发生水灾也可以用其他理由推掉的工作，所以有做其实和没有做也是一样，钱花了也是好像丢进海。但是如果你把这些钱派给人民，他们会非常爱戴你。所以是我，我也会选择派钱而不是治水。当然这和槟城政府看不起老天也是有点关系，毕竟一开始执政的时候水灾就大量减少所以就开始轻敌了，再加上党里面的那个环保分子说真话反而被孤立，其他人当然是唯唯诺诺，反正不做就没有错，多说多做反而多错。所以大家都选择骂1MDB骂马华，骂了多少年了还是要骂，因为在党里面，骂得好就是大功劳，所以慢慢的大家就把重心放在骂人那里，做实事的反而少了。"
johnnie_jazz,20171110,"意思是不投票给麻花，就是跟天作对，跟天过不去，麻花就是天"
猴年馬月,20171111,""
