Topic title: DAP文告： 马哈迪必须解释普腾5亿1千万的亏损。。。。！
username,date,text
LIHUI0141,20170527,"没意义的事问来做什么？如果你很在意可继续吹，网友会support进来笑你这so high的"
pcmont,20170527,"敌人的敌人就是朋友过去的已经过去楼主还活在当年几多年没有看报纸也没有follow up下现在的时势！谁主狗症！谁搞到现在的民不聊生！人民生活在苦难当中！马哈迪已经觉悟让他把国症解决！"
wlwl,20170527,"大选后，国阵把GST涨到8-9%的时候，别出来哭爸哭母的！"
prince,20170527,"等行动党执政中央后就会把他告上法庭，楼主那么急没用的，还是多带点人跳槽火箭比较实际。"
wong23233030,20170527,"恩恩怨怨何时了你看安华多大度"
表酱紫,20170527,"现在什么都别追究先，先拉梧桐下来先"
kmrddecade,20170527,"解释了又如何，能拿得回钱吗？我们要向前看没意义的事问来做什么？如果你很在意可以继续吹，网友会support进来笑你这so high的"
us2000,20170527,""
otkkalahteruk,20170527,"丘光耀，tony pua靠得住，大便都能吃"
莱殊,20170527,"可以将老马绳之于法。。。。。不过有希盟包庇马哈迪。。。。。确实有点难度。。。。。。"
莱殊,20170527,"嗯。。。。我不识时务了。。。。。我还以为林吉祥和马哈迪成为盟友以后。。。。见面问以前的事比较方便。。。。。他们两人都同坐在火箭大礼堂了。。。。。这么友好了。。。。。有什么是不可以说的。。。。。"
dupont378,20170527,"吉哥又公报私仇之嫌但卖掉这个无底洞吉哥赢了老马几条街"
一燈大師,20170527,"選民這樣就被一則文告騙了 11 年。信火箭等中騙"
赤练仙子,20170527,"是啊！火箭的林冠英和所有的火箭的都是不可相信的，我们支持 一燈大師 出来竞选，取代林吉祥、林冠英，成为正式议员/首长！"
CjHyMC,20170527,"楼主，不是我要说你。。。就是因为那么友好了，更加不能问啊。就很像我和我哥们，就算关系好到同穿一条裤子，我也不能问他，说“喂喂，当时你在那家公司亏了五百万是怎么回事”。这样问的话，不友尽才怪呢。林老先生哪里可以直接当着问马哈迪医生呢？这样问的话，马哈迪医生心里难免会想，“怎么你这个糟老头子，我的那些政绩啥都不去记，就专记这种。。。”那么，马哈迪医生和林老先生的关系就友尽了。这种问题，就很像小孩子问父母，他是怎样来的。小孩子问问，是没问题的；成年了还问，就是耍流氓了。"
forte,20170527,"為了救國，哪裡得空管他的什麼原則了"
莱殊,20170528,"注资5亿多。。。。卖的时候连5块钱都不到。。。。不到亿份之一。。。。。老马贱卖大马资产。。。。。他认第二。。。。没人敢认第一。。。。。。"
莱殊,20170528,"大象尸体。。。。犀牛尸体我不管。。。。我只管草泥马的尸体。。。。。林吉祥过去臭骂老马是一切腐败的始祖。。。。现在却处处维护老马。。。。老林欺骗选民的感情。。。。。这得賠多少钱才行。。。。草泥马图"
惠比寿,20170528,"馬哈迪的國產車計畫下才有am bank汽車長期貸款是他開頭帶起 "
淋神无敌,20170528,"搞到他家族的生意有影响他才出面罢了！你以为是为国家？"
一燈大師,20170528,"馬哈迪，當年你任 Proton 顧問時，Proton 從 Khazanah 賣了給 DRB-Hicom。也就是從政府 Khazanah 手中，轉移到你的朋黨 -- 全馬首富 Syed Mokhtar 的 DRB-Hicom。然後馬哈迪你就在 Proton 當起 Chairman，goyang kaki 向中央政府無止境地拿 “技術開發研究費”。現在 DRB-Hicom 把 Proton 賣給 Geely，也就是你的朋黨把 Proton，也就是把你的 “孩子” 賣掉，關中央政府屁事呀？竟然也扯到國家也賣掉？普騰獲政府15億貸款重整業務| 東方網年撥2億普騰政府受促交代| 東方網归咎政府导致普腾表现欠佳 ；马哈迪反击纳兹里“白象论” - Malaysiakini"
一燈大師,20170528,"DRB-Hicom 自 2012 獲得 Proton 後，就開始用盈利補貼 Proton 這個馬哈迪的敗家仔。之後每年盈利銳減，直到 2016，連 DRB-Hicom 也被敗家仔拖垮而出現赤字。"
一燈大師,20170528,"火箭竟然去擁抱這個害國家、害私人企業 虧損的瘟神，真是讓全國人大跌眼鏡。"
莱殊,20170528,"马哈迪是一切腐败的始祖。。。。只有将他绳之于法。。。。。将他和朋党的家产充公。。。。马来西亚的问题就解决大半了。。。。。"
莱殊,20170529,"普腾在老马的控制下。。。。宁愿请印度人。。。。也不请华人。。。。结果做出来的车子品质被车主骂成狗。。。。。售后服务又差。。。。。不卖掉。。。。永无翻身之日。。。。。"
科学就是未来,20170529,"老马一直怪政府没有保护国产车，但是proton 销量不是被honda toyota nissan hyundai kia 抢去，最主要是流失去produa，而produa 是在老马时代就成立的第二国产车公司，当年全部考车场换成kancil, 连警车也support kancil，为了就是让produa 能生存下去。后来因为对proton 的不信任，开始国人转去买produa，只有少部分的人转去买入门级的外国品牌。现在Hicom 卖掉股份，也是政府的错，原因政府没有保护国产车，继续每年pump 钱给proton "
putreraja,20170529,"当年卖的是阿都拉老马是反对的，因为买方后来以更高价卖出老林要老马回答是因为老马是顾问，顾问没实权马华民政不死都没用"
otkkalahteruk,20170529,"eon bank才對"
莱殊,20170529,"老马虽然只是。。。。但是他在普腾的影响力最大。。。。管理层上下都是他培养出来的。。。。。2012将普腾出售给HICOM也是老马主导的。。。。。火箭今天包庇老马过去。。。。火箭不死还有用吗。。。。。？"
