Topic title: Residensi Kerinchi: 34戶家庭誤信反對黨的後果 （反對黨會負責嗎？）
username,date,text
一燈大師,20170301,"背景故事： Kisah Residensi Kerinchi: Bertuah kerana tidak termakan hasutan dan fitnah pembangkangHari ini, portal Free Malaysia Today melaporkan bahawa selepas lebih 6 tahun, seramai 472 keluarga menarik nafas lega apabila kediaman usang yang dihuni mereka sejak 1971 bertukar wajah dengan apartmen moden “Residensi Kerinchi”.“Kami sangat bimbang sekiranya projek pemaju terbengkalai, jika rumah tidak siap hancurlah harapan kami.”Ia antara luahan penduduk Flat Empat Tingkat, Kampung Kerinchi ketika cadangan projek pembangunan semula atas tapak mereka seluas 2.8 hektar itu berada di kemuncak pada 2010.Berbanding kediaman sebuah atau tiada bilik di Flat Empat Tingkat sebelum ini yang harganya RM50,000 sahaja, Residensi Kerinchi menampilkan 3 bilik tidur dan 2 bilik air bagi setiap unitnya yang berkeluasan 83.61 meter persegi bernilai antara RM350,000 dan RM400,000 seunit. 還有 8000 令吉買新家具呢！ https://www.najibrazak.com/bm/bl ... -kerinchi-tercapai/**********************************至於誤信反對黨教唆 / 煽動，而得不到新家的 34 戶，藍眼公主有什麼話說呢？Loading FB Video...$400k 的新家飛掉了，能搬去 Nurul Izzah 的家住嗎？"
一燈大師,20170301,"34 戶得不到新家的別氣餒，Reformasi 改朝換代 是要付出辛勞的，加油。"
20tlv04,20170301,"这个才经典 "
一燈大師,20170301,"不錯，要對抗火箭州政府，是要付出代價的。"
Don2011,20170301,"革命是要牺牲的。"
everyonecan,20170301,"第一次看你说槟州政府不错"
一燈大師,20170301,"這個 “不錯” 是說對抗火箭政府的印度人戶必須付出代價。"
everyonecan,20170301,"不也和你po出来的一样？对抗国政必须付出代价？这帖你想证明什么？"
一燈大師,20170301,"你說呢？                "
everyonecan,20170301,"我猜猜。。。槟州政府和国政中央政府的支持者盲目支持，把煮熟的鸭子飞走了"
一燈大師,20170301,"你覺得有沒有教唆的成份？"
everyonecan,20170301,"有啊，两边都有 都护打嘴巴"
bkkt09,20170301,"经过这事的教训，华人是时候学聪明了不要在一直被dap欺骗，被dap带去荷兰都不懂"
thunder,20170301,"看了一点那个video，Nurul 真的很不错，讲话有纹有路，有当女首相的能力!"
lich,20170301,"自问自答环节，超搞笑！"
一燈大師,20170301,"是相信了 PKR 藍眼的教唆。當然對火箭也要提防。"
everyonecan,20170301,"他应该是看错了，把别人唱好槟州的新闻看成唱衰槟州的"
一燈大師,20170301,"所以 34 戶人家受了教唆，現在沒有 $400k 的屋子了，這是最好的結果嗎？"
小牛85,20170301,"34户愚蠢人家  幸好偶从来没听信过反对党的屁话 "
prince,20170301,"国阵抽柔佛人民的税抽酱多，水都比别人贵，柔佛州人民都没有这种优惠，拿我们柔佛州人民的钱去讨好別州的人民，国阵厚彼薄此，我们不要投国阵了！"
一燈大師,20170301,"反對黨有發展柔佛的藍圖或計劃嗎？拿出來看看是否好過國陣。"
一燈大師,20170301,"真不懂他們當時信 Nurul Izzah 答應什麼比 Residensi Kerinchi 更優秀的住宅，或如何抹黑 Residensi Kerinchi。"
小牛85,20170301,"傻傻的 如果国阵建不起residensi kerinchi, 反对党更加没权力没本钱建啦   两者选一 偶还素会选择前者   "
一燈大師,20170301,"從 flat 4 tingkat 到 “Residensi” 規模，真的很不錯。900平方尺，三個睡房，在雪隆算很不錯了。"
一燈大師,20170301,"Nurul Izzah，你是公正黨副主席，又是國會議員，能叫你的公正黨 Abang Azmin 在雪蘭莪撥快地，建 34 家房子給這些信你的人民嗎？"
cyber20,20170301,"对啊赞成Nurul当女首相"
盡用話題,20170301,"要讲話就在国会讲！乜7都在记者会上才敢讲，有淋7用啊！"
prince,20170301,"当然有，拿出来给你copy 咩？"
seankaz,20170301,"不是误信了国阵这么多年了吗？所以国家才越变越坏"
BlazeA4,20170301,"给他们住进去了迟早完蛋"
