Topic title: 禁办啤酒节让大马成笑柄  社运分子：“下次要反对养狗？”
username,date,text
AMOS5566,20170920,"吉隆坡市政局宣布驳回“2017年绝佳啤酒节”（Better Beer Festival）的准证申请，意味着已经连续5年在吉隆坡举行的啤酒节，今年铁定取消。隆市长以举办当天会下雨，课题敏感，以及没有必要举行为理由不批准证予啤酒节主办当局。如此理由，只显得市政当局不专业，也无视隆市非穆斯林社区的感受，以事件经过判断，显然背後真正的理由是屈服於宗教保守力量。伊斯兰党及其他穆斯林团体如土着权威组织多年来不断强烈反对举办类似的啤酒节。保守穆斯林党团一再认为举办啤酒节有违道德，会引起社会罪恶问题。这回隆市政局驳回准证申请後，伊青团就称赞市政局做法勇敢丶有品格且有智慧。又例如伊斯兰党要在国会提呈355法令修正案，一些人说不关非穆斯林的事，或者说非穆斯林不受影响。但是，越来越多的状况已显示伊斯兰化议程在在影响非穆斯林的生活与习惯。而一直以来，宗教保守力量更不断针对地方上各种非关宗教的事务指指点点，包括要求限制便利店丶华人药材店，以及非穆斯林餐馆售卖酒类产品，抗议一些娱乐活动如演唱会的举行等等。在在显示宗教保守力量日愈高涨。地方政府及其他政府机构一再屈服於宗教保守力量，将进一步激发宗教保守力量的气焰，未来恐怕宗教干预之手将伸往其他事务中，进一步侵犯其他宗教和族群的权益。各政府单位应该以本身的专业和职权理性判断如何处理和决定这些事务，不应该让宗教因素牵着鼻子走。大马社会越来越宗教化，并且趋向保守的伊斯兰化，这股势力已向行政和司法步步进逼，上述各种情况就是最好的证明。除此，我们更要明察的是，宗教已经不再是关乎心灵和精神寄托，而是能够成为动员群众的力量，对社会产生影响，尤其是宗教政治的冲击力更甚，有鉴於此，我们务必要警醒，莫让保守和封闭压制了我们中庸的精神面貌。（文章来源：星洲日报／星·观点·2017.09.20）"
假冒是神50,20170920,"你们不必怕PAS 1 AND PAS 2让BN 1 AND BN 2 的那些神棍政棍接受考验就行啦呵呵呵呵呵呵呵呵呵呵呵呵呵"
KelmenWong,20170920,"Ketuanan cakap:Lu tak suka, lu boleh keluar"
Davidywk,20170920,"问题出在于吉隆玻市长，市长应以市长的职责来考量以及衡量啤酒节的利与弊，而不是屈服於宗教。宗教当然可以有宗教的立场， 可也不能过界的。毕竟我们是个多元种族的国家，政治，经商，教育，艺术是不得捆绑一起的。"
苏护,20170920,"某人的立场更好笑"
cct2050,20170920,"兮盟的陈国伟，方贵伦，蔡添强 ，郭素沁，陈胜尧，林立迎，还有独立人士黄朱强，华人选你们出来做龟公龟婆的吗？ https://zh.m.wikipedia.org/zh-hans/马来西亚第12届国会议员列表"
elvinday,20170920,"以后大家一起过hari raya~ 农历新年不能过！"
HRforIT,20170920,"看这些无脑的白痴说法可以说道什么时候"
feilong,20170920,"不可以吃豚肉那天可能会到来"
leouy,20170920,"喜欢去的马来人希望禁止，因为是环境的错，不是他们的错"
jellyfish_8,20170920,"槟榔都开始杀狗好几轮了，楼主不知道？奇怪，怎么西门的州属越来越清蒸？"
ben987,20170920,"几十要禁止穆斯林不能拿非穆斯林的钱？我们交的税只用在华社就好了。"
samsilence,20170920,"傻逼~"
D0-1,20170920,"講華文書的懶覺樣子這就是懶覺總 養出來的懶覺只會講做不到就不用  ,还要講這樣多才是FXXXX妳老媽的你以為你真的很好看啊董总| Welcomewww.dongzong.my/Translate this page关于我们; 董总简介 · 董总委员名表 · 华文独中工委会简介 · 华文独中工委会委员名表 · 董总组织架构 · » 行政单位 · » 董总职员目录. 董总出版刊物 ...‎60独中资讯 · ‎董总简介 · ‎马来西亚华文独立中学统一考试 · ‎马来西亚华文独中教育蓝图                                                                        by 李诗韵                                                                禁办啤酒节让大马成笑柄  社运分子：“下次要反对养狗？”[复制链接]作者：李诗韵    只看该作者  只看大图  倒序浏览  [url=]阅读模式[/url]  "
skyline101,20170921,"为什么他们不禁止下雨？因为下雨会带来淹水和意外。。鸡隆卜已经被宗教控制了吗？可悲的结局。叫他们的人别看电视别学外语吧，教坏他们的人。"
D01,20170921,"那你快点进回教咯！"
AMOS5566,20171001,"官方禁止啤酒节，其实算不了什么事。非回教徒并非人人好酒，且好酒之人未必参加啤酒节。再说，即使啤酒节盛大举办，顶多数千人参加，说穿了只是个少数人参与的商业活动。停办啤酒节，部分人士仅仅少了一场热闹，想喝啤酒大可各自买酒过瘾。禁止啤酒节，与其说损害非回教徒权益，倒不如说是伤害非回教徒的情感。尽管官方口头不承认，但众所周知，隆市停办啤酒节，真实的理由就是宗教审查，回教禁酒，以致部分回教徒厉声反对举办啤酒节，如此而已。回教为大马官方宗教，一般人明知且不敢挑衅。只是尽管一再退让忍耐，却未必换来尊重和理解。不可讳言，自回教极端势力由中东兴起，尽管国际联合制裁、出兵等等，IS势力大不如前，但其余波仍逐渐影响其它回教国家，大马自然也不例外。尤其印尼亚齐省全面实施回教刑事法之后，大马部分人士极力倡导应效法亚齐。制造隔阂难团结虽然回教法还未成气候，不过回教徒与非回教徒日益分化，确是事实。小学水杯必须分开使用，自助洗衣店拒绝非回教徒顾客，服饰店禁止非回教徒试穿等等，就连菜单名称也得被迫更改。大马社会逐渐回教徒化，连非回教徒的日常生活，都得不时被迫接受宗教审查。啤酒节举办单位早已声明，只开放非回教徒参加。照理说，你走你的阳关道，我过我的独木桥，互不干扰即可。但部分人则表示，不行，啤酒节会带来罪恶，我说不行就是不行。除非反啤酒节人士提出，之前的啤酒节造成犯罪率大增的具体数据，否则啤酒节带来罪恶仅仅是某些人的自我幻想或过度诠释。说穿了，只是某些人为了满足一己的权利欲，完全不理宗教审查是制造隔阂，导致大马人民无法团结的因素之一。个人之力，肯定无法抵抗整个大环境。眼看大马日益回教化，相信很多非回教徒心底有着隐隐地焦虑，下一个风波会是什么，我们的日常生活，会被这些人管理到什么程度，猪肉能吃多久，华小独中能存在多久？大马最爱向国际夸耀的多元文化，还能持续多久？啤酒节不重要，办或不办，其实不影响大多数非回教徒。然而，倘若宗教审查未来持续进逼，难保有一天侵犯了我们珍视且不容退让的事项，怎么办？假使愿意抵挡宗教审查，我们现在就得准备。准备好反对宗教审查的各式论述，以及与回教徒沟通的能力。少数人的权益，无法仰赖多数人的慈悲施舍，我们是否准备好，可能在未来，必须集体捍卫非回教徒的权益？（南洋商報評論：一愚）"
