Topic title: 【林冠英低价买房案】上诉庭裁决遭推翻  反贪会第62条文没违宪
username,date,text
Cari_LSV,20171214,"联邦法院推翻蚟屦鋍上诉庭裁决，宣判规定被告在潐臜审讯前入秉答辩书的榘橦《2009堙墋年反贪会郪噱萷法令》第62条文没有彐呬违宪！换言之，早前因“低价购买房屋案”遭反贪会餰擑挪提控硴鄃灬的槟城首长林冠英和媏载抬商氭琼人彭丽君，都必须在嫉鳢逌高庭开审此案前，向控方提呈答辩书。根据光华日报，由首席大酢叄莰法官敦莫哈末劳勿斯崄缳为首的岟腽螰联邦法院五司一凸疻致裁定相关条文符合宪法，因此，批准反贪閩姆法会的柌祲最后上芚咮诉，推翻上谎琙秿诉庭于兂蕥8月7日宣判有艺眺关条文无效的潏驅畘裁决。联邦法院五司也认同，反贪幅鯺俠会法令第62条文与刑事程序法典第51A条文同读，并没有鮎抗癦抵触联邦宪法5（1）条款的驎囼个氤髥缫人楊輮臲自由与第8（1）条款保障法律之籺檶蹚下祘盁瘃人人谚喆平等煣鑄的权益。此外，莫哈末劳勿斯也谕令林冠英涉嫌低价买房涉贪和橗尳彭丽君被控教唆舌煡賓一案，于曪榭穠明年鏮镂1月10日，诲蜓砣在槟城高庭过堂。林冠英芊荱勨是于鮲杵去渐髪年6月30日被控趛媵磯上法庭，并原定贄榄于今年摔栳3月至7月间展开审讯。但随后，林冠英蔐篆主要撾焭代表律师哥宾星因醼娦为鸅嬤袘不满控方莰踧羧在审讯前要掭飢求索取林冠英和讹邐彭丽君答辩书，认为韽秤鉟2009年癰嬫嬕反贪污委员塪奦会法令第62条文违反联邦宪法，因此，向高庭挑战反贪桅昚幀会第62条文违宪。"
bcteh,20171214,"正義必勝"
情牵軒尼詩,20171214,"哈哈哈。司法,其实就是A-Z,step by step,law by law...这就是環首之刑和環首死刑的分别。"
prince,20171214,"马币最近反弹，就知道阿賊哥拿了不少美金换回马币来收买动物了。i pay u，u 害他啦！"
啊鸡啊做,20171214,"罪名成立。"
天然夜行者,20171214,"為什麼不判淋神雞姦罪呢？反正都很有經驗了。"
RingRingRing,20171214,"浪费资源 "
jellyfish_8,20171214,"原来之前的胜仗是程序上失误：【控方在审讯前要求索取林冠英和彭丽君答辩书】马犀利一号，红豆兵不要担心只是kacau一下马犀利一号 。。 "
Kombat1977,20171214,"再这样下去随便买辆车都要出事！ 无非就是作死的整蛊！"
pulauturtle,20171214,"中立，国政粉丝们：让我这位槟城人告诉你，即使你把林冠英去除，你还是一样死的你。我们会确保巫统无法容纳你们这些垃圾在国政之内为止"
洋葱小弟,20171214,"一人十块， 与神同在 ！多少钱来打官司都不是问题。"
假冒是神50,20171214,"UNCLE就是忠立呵呵呵呵呵呵呵"
ElvKhor,20171214,"去到联邦就不会输的。小的不听话， 大的不会不听。拿最多的永远是大的"
龙崎君,20171214,"难怪屋子越卖越贵，卖便宜的话分分钟卖家和买家都要上法庭"
假冒是神50,20171214,"买你的屁是人送的嗯"
龙崎君,20171214,"原来是送啊我有一间屋子要送你，你要不要收？"
假冒是神50,20171214,"UNCLE不等钱用嗯嗯嗯嗯嗯嗯嗯"
龙崎君,20171214,"不需要钱的，而且还很豪华，很多人都很想要的别害羞嘛，就接手吧"
假冒是神50,20171214,"UNCLE不是LGEUNCLE也有很多可以送你要么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
揸兜龙爪手,20171214,"纸扎大屋现在也不便宜，你还是等他自己的儿孙烧给他吧。"
龙崎君,20171214,"我就是要送给你，很豪华很好住的那间屋子叫——小黑屋"
假冒是神50,20171214,"送给你亲爱的LGE吧嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171214,"看吧谁还敢说红卫兵不是诅咒那个MCA死全家的上面马上给你们看个清清和楚楚咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
ijibang,20171214,"没望在来屈大选上战了。。。。"
pupuman,20171214,"司法你们玩完，联邦法官都是政府的人，一手遮天，要谁入狱就入狱，人民的权力渐渐丧失，唯有不得罪朋党政府才能生存。看着司法堕落，人民却不醒觉，其实被温水煮青蛙，有天发现时已经太迟了"
jan0101,20171214,"普通老百姓要买多便宜的屋子都没有问题的，willing buyer willing seller 只能用在普通人身上，没有权利的人。用在首长呢，就有滥用职权的嫌疑。假设你是批准屋子的高级官员，你要求发展商卖一间屋子给你的孩子，便宜一半，发展商是willing buyer willing seller 吗，他怕你为难他只好答应。怕了你的职权。我是林的支持者，别喷我，只是这件事处理得不太漂亮。被人抓把柄。希望有好的结果。"
kentpua,20171215,"根本就是在浪费国家资源？"
filenes,20171215,"房子买便宜也有事?"
