Topic title: 说一说你的区内议员是那一种类型
username,date,text
cct2050,20170608,"来来 ....说一说你的区内议员是那一种类型https://www.facebook.com/kwongwa ... 680/?type=3&theaterJohor 肿瘤东是第一型 + 第二型 ..另外一个叛徒滨是第三型 .. "
阿镖叔,20170608,"幸好我的选区议员不是这种型！"
下跪.jpg,20170608,"不谈 MCA  你就萎了"
cct2050,20170608,"我选区议员是选后消失型。"
山村野夫,20170608,"那一位 ？"
cct2050,20170608,"还有ー种以权谋私型。"
loongken,20170608,"我的选区，是一个爱赌博的，曾经被POST上报他派牌的样子，还真有型下。"
kblk1988,20170608,"先后消失型 "
jellyfish_8,20170608,"这种人最没品，不是阿镖叔要针对马华，只不过这种人偏偏专门在这个党出现！"
阿镖叔,20170608,"如果楼主没拿希盟的人做例子 人家就不会拿马华的自己先撩人 还想怎样"
us2009,20170608,"Btw国政希盟都有类似的人不管怎样 先给国政倒一次再说"
us2009,20170608,"不是针对MCA,拖车姐，报案哥，神憎鬼厌，如果他们是议员，刚好又是MCA"
阿镖叔,20170608,"我倒看到的是你不谈火箭屁眼就会很不爽。。。。"
蓝火爆,20170609,"原来你我同一区  "
完美@1010,20170609,"我的檳州沒有馬華民政的議員  "
kwai56,20170609,"議員很愛演 ，每次挖水溝 ，垃圾亂丟 ，最愛手指指的動作 ～～"
yming2475,20170609,"直接人间蒸发 ...不需要演"
cct2050,20170609,"好好读书！人间蒸发的意思是完全没有踪影，老林现在是在全国各地都出现！中立报可能很少报道，但是网络上应该看得到！"
lim missing.jpg,20170609,"你讲话就是骗，如果网络看到就足够，那么选你这条网络JJDAP也可以了。"
阿镖叔,20170609,"中立报网站也是骗人，中立首相，中立跟班的网站也是骗人？"
Longan,20170609,"我的选区候选人是多重身份兼顾不到型.身兼我区的洲议员, 但又是别个遥远区域的国会议员.旺姐也属于这类议员."
gaomin,20170609,"你不怕他说出来，会令你失望？"
gaomin,20170609,"到目前为止，我不管我的选区候选人是谁，因为现在还不是选人的时候。"
kblk1988,20170609,""
李国锋,20170609,"投服务型的"
cct2050,20170609,"全国各地不包括 JB "
阿镖叔,20170609,"林吉祥讽大马反贪是打“鲨鱼” 促公务员思考我国未来| 光华日报www.kwongwah.com.my/?p=2561982017年1月15日 - 林吉祥（左4）前往拉庆巴刹向民众拜早年。左起罗斯里、嘉益士；左5起曾笳恩、廖彩彤及阿克玛与民众开心合影。 （新山15日讯）行动党国会党领袖林 ...林吉祥：访马没证实捐款．“沙地国王没提26亿” - 新闻| 星洲网Sin Chew ...www.sinchew.com.my/node/.../林吉祥：访马没证实捐款．“沙地国王没提26亿”2017年3月1日 - （柔佛．新山1日讯）行动党国会领袖兼振林山区国会议员林吉祥认为，沙地阿拉伯国王萨勒曼今次访问我国，值得注意的不是他说了什么、做了什么，林吉祥：下届大选若上阵首选振林山！ | 大马| 中文| Malay Mail Onlinewww.themalaymailonline.com/.../20170325-kit-siang-still-wants-to-contest-in-gelang-...2017年3月25日 - 林吉祥表示，他首选振林山国席上阵，主要是要让振林山成为大马改革的火车头。-Yusof Mat Isa-（新山25日讯）行动党国会领袖兼振林山区国会议员 .第14届大选林吉祥：这是最后一次上阵 - Google Newshttps://news.google.pk/news/more?ncl=dsEl04TW1pV1UwM&authuser=0...新山5日讯）现年76岁的振林山国会议员兼行动党国会领袖林吉祥今晚在其选区大选筹款晚宴上首次宣佈第14届大选将是他最后一次上阵。 他说，上阵首选地区为留守 ..."
瘋流材子,20170609,"选党不看人看人不看党的话根本无法投乌龟跟火箭，我还是投火箭乌龟，马华和回教党，我还是投乌龟"
cct2050,20170609,"来 JB 拿钱拿完就跑"
阿镖叔,20170609,"林吉祥讽大马反贪是打“鲨鱼” 促公务员思考我国未来| 光华日报www.kwongwah.com.my/?p=2561982017年1月15日 - 林吉祥（左4）前往拉庆巴刹向民众拜早年。左起罗斯里、嘉益士；左5起曾笳恩、廖彩彤及阿克玛与民众开心合影。 （新山15日讯）行动党国会党领袖林 ...林吉祥：访马没证实捐款．“沙地国王没提26亿” - 新闻| 星洲网Sin Chew ...www.sinchew.com.my/node/.../林吉祥：访马没证实捐款．“沙地国王没提26亿”2017年3月1日 - （柔佛．新山1日讯）行动党国会领袖兼振林山区国会议员林吉祥认为，沙地阿拉伯国王萨勒曼今次访问我国，值得注意的不是他说了什么、做了什么，林吉祥：下届大选若上阵首选振林山！ | 大马| 中文| Malay Mail Onlinewww.themalaymailonline.com/.../20170325-kit-siang-still-wants-to-contest-in-gelang-...2017年3月25日 - 林吉祥表示，他首选振林山国席上阵，主要是要让振林山成为大马改革的火车头。-Yusof Mat Isa-（新山25日讯）行动党国会领袖兼振林山区国会议员 .第14届大选林吉祥：这是最后一次上阵 - Google Newshttps://news.google.pk/news/more?ncl=dsEl04TW1pV1UwM&authuser=0...新山5日讯）现年76岁的振林山国会议员兼行动党国会领袖林吉祥今晚在其选区大选筹款晚宴上首次宣佈第14届大选将是他最后一次上阵。 他说，上阵首选地区为留守 ...以上是报章的报道，没有看到来拿钱！就算筹款人民心甘情愿捐，你吹咩？"
李国锋,20170609,"JJDAP洗脑真厉害，老马代表我的心。"
Barryliaozs,20170609,"我选区国州都是火箭的。州议员是行政议员，基本上他很少会出现在选区。那国会议员呢，民生服务他有参与，表现还行吧只是感觉他的政治资源不强，虽然已经第二届了，有传说他会被摘掉。这个放条狗也会中选的选区，听闻火箭想放再益进来，不懂是不是，但不是第一次听说了。"
teachew,20170612,"JJMCA只看到权利，JJMCA一天到晚满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
一燈大師,20170612,"樓主，發現新議員類型 ： 天災型。到過的地方，隔天就天災連連了。"
瘋流材子,20170614,"可以看出你们很羡慕DAP成功的洗脑可惜啊～马华很难办到"
bkkt09,20170614,"霹雳太平那位？"
Longan,20170614,"不是. 我区的是前雪大臣卡立"
nyluon,20170614,"大部分都只是一群蛀蟲，死了一批也不會心疼的那種。"
loongken,20170614,"劲爆！老人家踢爆，这是国阵最新的“乾坤大挪移”大法！请你吃顿饭，换你的地址！"
