Topic title: 马华就这样轻松的骗吃了数十年
username,date,text
誓save同胞,20170318,"大家有发觉吗，，马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。而华人就愚蠢的只会问事华校，马华就这样轻松的利用华教混吃，骗了华人数十年。"
..parislean.,20170318,"办教育本就是国家政策的一部份，教育拨款本也在每年的预算内，非因马华公会才会有华小的成立与拨款，马华邀什么功了"
三鹿阿中仔,20170318,"哈哈，马华公会邀的什么功是吗？就是邀了说是因为马华公会才会有华小的成立与拨款的功劳啊！哈哈！"
三鹿阿中仔,20170318,"哈哈，但现在的问题不是马华公会有没有骗吃几十年！而是华人觉得无论是马华公会，民政党还是行动党，都是在骗华人，都是在当汉奸！所以已经不去想马华公会骗的华人多久？骗的华人多少了！哈哈！"
..parislean.,20170318,"难得你将事实加以刻划  "
..parislean.,20170318,"这不过是种常象哪是问题了  也说明华人都是群爱自欺的蠢货  "
三鹿阿中仔,20170318,"哈哈，你不知道，马华这叫曲线救族吗？而且你们的梧桐不也同样向你们马来人社会邀功说，都是梧桐在照顾你们马来人吗？ 哈哈，既然是汉奸公会，那当然是只会官商勾结共同借发展治理之名亏空谋骗人民，难道他们还能真为了人民吗？那你们的梧桐不也一样吗？哈哈！ 哈哈，主要是因为大家心知肚明，华人三党都是汉奸，所以不去想那么多，如果去想马华利用华文教育骗吃，那还要不要去想行动党又骗了多少？又被行动党利用了多少？哈哈！那你们马来人为什么不去聪明的问事梧桐？为什么也要这样轻松的被梧桐利用，混吃？为什么也要被巫统骗数十年？哈哈！"
三鹿阿中仔,20170318,"哈哈，我有将事实加以刻画吗？这是基本常识，难道谁真会不懂吗？哈哈！"
三鹿阿中仔,20170318,"哈哈，华人不自欺欺人能怎么办？难道要去说华人的三党全部都是汉奸，都是在欺骗华人！而华人也全部都是汉奸，应该去自杀算了吗？哈哈！"
..parislean.,20170318,"这里有许多蠢货真的连现实人性基理也不懂的  "
qazz1947,20170318,"马华还有指水沟堵塞"
三鹿阿中仔,20170318,"哈哈，会不懂吗？难道连马华公会在曲线救族人家也真的不懂吗？当年的汪精卫国民党不是曲线救国过一次了？哈哈！"
..parislean.,20170318,"欺人倒无仿／现世不耍点手段走走揭径怎能达事，但自欺就犯贱了  "
三鹿阿中仔,20170318,"但是华人又没掌握实际权力，怎么能去欺人？只能够自欺了！哈哈！只有梧桐马来人才能欺人阿！！"
..parislean.,20170318,"曲你孃清，，话不对事言不对理你给本小姐过主吧  "
alola,20170318,"每次舉行代表大會，都不敢當面問首相一馬課題。"
三鹿阿中仔,20170318,"哈哈，什么话不对事言不对理？你是说马华只会把政府必会执行的华教顺手领去，就把事说成贡献向华人社会邀功。这是在“曲线救国”是错的吗？哈哈！"
..parislean.,20170318,"华人凭何欺人？三鹿阿中仔 发表于 18-3-2017 09:52 PM哈哈，华人不自欺欺人能怎么办？上论是你说的还是你娘腿间的小嘴说的？正一白辱"
三鹿阿中仔,20170318,""
..parislean.,20170318,"内阁成员尽是贪婪勾结，人民欲诉无从才是事的重点。其实那叫三鹿的人看似语无论次，但在语理间都说出了许多问题的事实与矛盾点。"
假冒是神20,20170318,"那印尼办教育又关谁事?虽然卖华是窝囊可完全抹摋卖华对大马华裔的存在价值对么?难道说当年争取独立的不是卖华而是DAP今天的马来西亚华人就一定会比现在过的更理想更好?有那一位DAP的拿几个根据出来反驳UNCLE吧嗯嗯嗯嗯嗯嗯嗯"
..parislean.,20170318,"扮世外就到深山去，仙人指路凡人难覓其道  "
三鹿阿中仔,20170318,"哈哈，什么叫扮世外高人？人自欺以后，难道不会像鸵鸟一样告诉别人不是在自欺，这样来欺骗别人吗？你这都会不懂吗？哈哈！"
三鹿阿中仔,20170318,"哈哈，那你没看印尼的华文教育基本上完了吗？汉奸公会现在对华裔的存在价值就是曲线救族啊！当年争独立的是马华公会，但最后出卖华人的也是马华公会啊！如果当年争独立的是行动党，现在马来西亚华人的状况会不会更好，这倒不知道！但如果当年争取独立的时候，行动党内没有汉奸去出卖华人，华人的状况会比今天好得多，那是肯定的了，哈哈！"
假冒是神20,20170318,"每一个年代的华人都各怀鬼胎都争权夺利利益当前谁的情操都不比谁的高级嗯嗯嗯嗯嗯嗯嗯"
..parislean.,20170318,"在衡权上马华确有其存在价值，我不否决你事上的说法，但其存在不过是应境而生。至於马华与DAP谁主华社会更好之说不过是种无关事实也无意义的题问，，没实义／不需多论。  "
弟兄姐妹,20170318,"独立后，卖花与梧桐贪污越来越严重。全部白象计划浪费公币，完全没有让百姓得到任何益处。"
三鹿阿中仔,20170318,"哈哈哈哈，是的！但当年你们被汉奸出卖，确实是你们很大的不幸！但这不能说就是一定不能避免的！！哈哈！"
lumixcer,20170318,"没办法，他老板根本不把他当东西，不行尸走肉你要他怎样？"
李国锋,20170319,"不如叫老林问问老马的贪污。"
李国锋,20170319,"当时鱼头林，老马，安华，还有老林，四个人把马来西亚弄跨。"
