Topic title: 檳島市政廳鎖15戶拖欠租金的租戶，再把市政廳行政大樓鎖了下班，這些人今晚睡哪兒？
username,date,text
一燈大師,20171212,"檳島市政廳鎖 15戶拖欠租金的租戶，再把市政廳行政大樓鎖了下班，這些人今晚睡哪兒？檳島市政廳指示打槍浦 15戶拖欠租金的租戶，必須在後天立刻搬離，不許再繼續住在檳州市政廳的人民租屋。為什麼可以亂亂鎖屋？家裡有人怎麼辦？發生意誰負責？"
lumixcer,20171212,"应该出来不少警告信，是吗一灯？"
一燈大師,20171212,"Padang Tembak 是藍眼的吧。"
一燈大師,20171212,"你不覺得鎖得好嗎？  反正是藍眼選區 + 不是華人。"
一条粉肠,20171212,"楼主收留了几个？"
jellyfish_8,20171212,"楼主，那些穷苦人士的遭遇可以用“屋漏偏逢连夜雨”吗？还是“苛政猛于虎”？"
假冒是神50,20171212,"几亿的报告交不出来就OK啦地都不可以追讨拿去慢慢用呢是这样了的啦I LOVE PENANGI LOVE PENANGI LOVR PENANG的肥油水ONLY啦呵呵呵呵呵呵呵呵"
一条粉肠,20171212,"你又收留了几个？"
巴士来啦,20171212,"为何马华没有叫民政打开大厦没有收留他们呢？马华正义必胜！"
jellyfish_8,20171213,"弃华舔巫骑贫捧富欺善怕恶就是最佳的成语"
workinpenang,20171213,"你知道他們是真的沒有錢，還是有錢又不還？你覺得欠債不用還是對的嗎？你同情就幫助他們還啦。 有福德分.不要是不是就開貼賺取分數"
一燈大師,20171213,"在組屋上油漆 “I LOVE PENANG”，是要花錢的。"
一燈大師,20171213,"沒人敢幫呀，怕得罪那個很小氣、去了澳洲度假的島主。"
一燈大師,20171213,"這個算好了，還有走廊讓你睡。人家在年三十除夕晚拆珍珠山大伯公廟，讓一家八口在荒山等猛虎。"
jellyfish_8,20171213,"这种让槟城人无家可归的情况在林苍佑和许子根年代不曾发生过"
一燈大師,20171213,"某程度上，投火箭是你情我願，應得的。"
JowY,20171213,"欠租金是民事罪非法禁錮是刑事罪 很大件事的"
jellyfish_8,20171213,"欠几百块租金就上锁赶人欠几亿的海底隧道报告要上锁赶人吗？"
一燈大師,20171213,"原來如此。  堂堂州政府學黑社會極端手法壓逼人民。"
一燈大師,20171213,"3億500萬的 海底隧道報告，承諾 2016 年 4 月 出爐，但現在滯留92.2%，被承包商說 “不急”  ， 牽著鼻子走。林峰成:海底隧道计划涉及4工程3亿元报告先做后付 - e南洋商报工程部长：截止日期已过．槟未呈海底隧道工程报告- 新闻| 星洲网郑丁贤·看不到逻辑的海底隧道- 观点| 星洲网"
JowY,20171213,"我是不太瞭解馬來西亞的個案，因爲報紙少看到臺灣新聞常有惡房客不交租金不搬，房東報警沒用因爲不是刑事罪，要自己花錢上法院告房客如果衝動上鎖/斷水電，房客打電話報警，警察開案檢察署提控，因爲是刑事罪/公訴罪"
一燈大師,20171213,"在我國，下鎖太極端了。鎖水電還有可能，只要組屋管理和水務、國能，加上戶主有言在先，白紙黑字經過 COB 通過成為 house rule 後，觸犯者可以被鎖水電。"
kennyteoh818,20171213,"欠租钱不代表不还。。 不要脸天下无敌"
jellyfish_8,20171213,"那些租户可说： 还钱？ 不急吗？双重标准：对金主不急对弱势群体十万火急"
ong449,20171213,"那请问警察有可怜这些可能是没钱付罚款的小市民吗？？霹雳州交通警察雷厉展开“逮捕令行动”，设立路障截停车辆，逮捕拖欠交通罚单而被通缉的人士，多达16人被捕后，于今日被控上法庭。 这16名被告年龄介于21到57岁之间，他们被罚款高达1万1690令吉，其中最低罚款为300令吉。 这项逮捕令行动在苏丹纳兹林沙路（务边路）展开，以截查和逮捕 ..."
syncsw,20171213,"这些房子租金那么便宜，都可以欠到2 - 4万。欠十几二十年，槟城政府都没做工的是吗？"
一燈大師,20171213,"一些病人要靠特殊藥物，例如注射 insulin，但是藥物被鎖在家裡 怎麼辦？"
一燈大師,20171213,"致癌，害死十多人的非法碳廠才意思意思罰款 RM1000，然後 “人性化處理” 不了了之。"
q(o_o)p,20171213,"学习 习大大 清除低端人口"
jellyfish_8,20171213,"而且还是自己人千万级的富豪开的还担任环境委员长还赖前朝火箭现在是：只要有利益，没什么不可以"
jellyfish_8,20171213,"那就像被水冲走的叫意外不关他的事，不是他的错"
一燈大師,20171213,"即使 人民患癌，家破人亡，也可以嗎？"
jellyfish_8,20171213,"前朝可以，为什么我就不可以？"
一燈大師,20171213,"人民投林冠英就是不要前朝的非法碳廠呀。"
一燈大師,20171213,"多達 60 人無家可歸。"
总司令,20171213,"拖欠租金的人不能可怜的。没钱住，就该搬走。"
jackyboy05,20171213,"沒拆廁所，小事小事"
jellyfish_8,20171213,"不能治水治土崩的人不能可怜的。没本事，就该下台。"
cct2050,20171213,"2万住 10 年不交租 .....哈哈哈哈"
kmrddecade,20171213,"换政府咯，换政府之后之前欠下的屋租就可以不必还了。"
一燈大師,20171213,"這個火箭州政府瘋了。寧願花 22萬 做無謂的油漆，也不吸納幾萬塊的赤貧率。連組屋也要「愛檳城」‧陳榮興：用22萬漆上標誌“瘋了嗎？” | 中國報"
一燈大師,20171213,"這心態來自各火箭 YB 不還交通罰單。"
leouy,20171213,"睡街啦，我们那么辛苦买屋租屋你就那边乱吵"
leouy,20171213,"那些药拿来还0.01%屋租咯"
chinapee,20171213,"全部去你狗屋就好了。。。 你那么有心。。。。 帮不上忙就SHUT UP。　别来现臭！"
一燈大師,20171213,"投民聯 / 希盟 是為了全家人睡街嗎。"
leouy,20171213,"投民联都赚了2万块租金，可以当睡街的高端人"
一燈大師,20171213,"經濟不景氣，火箭還要催收屋租嗎。為什麼火箭州政府不制度化豁免租金呢。     "
一燈大師,20171213,"有二萬塊的話，為何還要睡街呢。"
marketer,20171213,"没钱缴租， 但是有钱驾大车。不信的话去看看他们的car park"
假冒是神50,20171213,"应该没几个想睡KOMTAR的是你想说的那种吧UNCLE比较想知道的是TOKONG LIM GUAN ENG在PENANG的这十年是帮助PENANG的穷人多呢?还是那些有钱人?特别强调告诉你UNCLE是有钱人TOKONG LIM GUAN ENG UNCLE看他没有看他不顺眼看他一点也不起嗯"
leouy,20171213,"花掉了2万"
teachew,20171213,"是啊！人民投国阵，国阵贪污腐败，这也是人民自讨苦吃！"
蔡细历承认国阵贪污.jpg,20171213,"那些被锁门的槟城人今晚睡哪儿？幸好没下雨，幸好没淹水"
jellyfish_8,20171213,"2008 欠到 2017 这种鬼故事还有人相信"
cct2050,20171214,"教唆不还交通罚单是教人们犯罪教人们不做好公民做么火箭不是教人们天天向上奉公守法？"
jellyfish_8,20171214,"投民政啦，你不交租也不会锁屋"
瘋流材子,20171214,"政府又没意愿建与津贴疗养院安老院前朝不赶这些低下层的自然是有自知之明所以网开一面今朝比前朝更加冷血更加兴啊旺啊发啊不建更加不愿津贴疗养院安老院PENANG从前那个前朝有一个议员夫人俱乐部是专门筹款去做CHARITY的JJDAP 308一上台直到今天做的CHARITY两只手掌数得出来崩口人就用崩口碗TOKONG LIM GUAN ENG自荐CM的PENANG不只ANIMALS不得好死连OKU不幸人士都活得生不如死正一孬种王八蛋纣王当道的PENANG呸呸呸"
假冒是神50,20171214,"看这这些铁票流离失所真的是热脸贴人家冷屁股下次记得问：你会给什么好处？"
