Topic title: 军机载村长见首相　砂副首长驳隱议程
username,date,text
合气求道,20171002,"郑虎最近给的理由都很牵强，用军机载村长见首相是为了什么「对于曾经与共產党抗战的人们，这是军方所能做的小小回报。」？什么烂理由啦？那是隔了N代的事了好不好？理由都懒得要想了.....（古晋1日讯）砂拉越副首席部长丹斯里占玛欣用军机载送180名来自砂拉越內陆地区的村长到布城会见首相惹爭议，占玛欣今日否认此事背后有任何隱议程，这纯粹是政府感念70年代在牛麻（Ngemah）地区与共產党分子抗战的战士功劳。他今日在砂拉越高尔夫球俱乐部，出席第10届砂拉越业余高尔夫球公开赛时说，「什么隱议程？我是带他们见首相纳吉。」他指出，这批村长或社群领袖当中，有1/3是来自加拿逸（Kanowit）地区的代表，他们是1970年代曾力抗马共的战士，而这是政府感谢曾协助在牛麻地区与共產党分子抗战的方式。他说，「对于曾经与共產党抗战的人们，这是军方所能做的小小回报。」他表示，「首相官邸是首相招待外国领导人的地方，这显示首相非常感谢他们捍卫国家的功劳。」他补充，在与首相的该场会面中，这批来自砂拉越加拿逸、加帛、桑（Song）以及布拉甲（Belaga）地区的村长及社群领袖，向首相要求为这些地区带来更多发展，特別是建设更多道路。来源：东方网"
梦想之追求者,20171002,"军队的直升机变成taxi了"
合气求道,20171002,"说真的，看到这个新闻真的有股冲动想要讲粗口"
firehawk,20171002,"坐过军机的村长，觉得身份贵重不少，又自豪、又感激 。。。这就是 军机妙用"
qazz1947,20171002,"纳吉出生名门，花钱最在行"
followme123,20171002,"東馬鉄票穩住了，變天無望"
syncsw,20171002,"可惜不是林冠英滥用军机，不然就可以被中立炒到十几页了 "
shinto,20171002,"可怜了，河马坐320. 浪费了"
justebelmont,20171002,"你们喊的 BERSIH ， 1MDB SLOGAN 都没有用，只有一种特别有用。"
一燈大師,20171002,"交通部長廖中萊請膠袋。     "
followme123,20171002,"如果那架載滿 東馬土酋 的飛機失事，歷史就重演了 "
洋葱小弟,20171002,"还有机会，就靠你们西马了。 希盟必得中央的。"
无人达人,20171002,"顺利下机。谈妥了。"
leouy,20171002,"和乡巴佬说什么理由"
beyondseek,20171003,"開始準備村長效應了～～～一個村長＝他整個村100~200張的選票, 搞定一個人就等於搞定幾百人~~~"
ijibang,20171003,"观光观光下都不能咩。。。穷乡僻境做村長狠性哭的。。。"
cct2050,20171003,"180 村长见了纳吉一定支持纳吉 ？"
hangz81,20171003,"这绝对是滥权，滥用政府资源不用多狡辩"
绝地榴莲,20171003,"这些不过是村长而已， 和土酋的等级差别不是一星半点的。"
AMOS5566,20171003,"有道是：东风快递，使命必达。中国建立一支让潜在对手胆寒的火箭军，除了装备各类型号精锐多打击导弹外，最让人注目的是其型号不断更新的东风中远程导弹系列。东风，除了被视为航母杀手之外，因可精确打击目标，被西方军事专家称为“东风快递”。“东风快递”也成了军迷的流行语，因东风不易被拦截，军迷再补上一句：使命必达！任何战役，不论应用何种 战略或何种武器，使命必达，才是主帅最想掌握的兵符。第14届全国大选已处在倒计时阶段，国阵，已启动其“东风快递”。这也是在野党战略弱项。上周，有人爆料，指政府动用新近购入的波音军用运输机，把180多位砂州村长“空运”到吉隆坡会见首相纳吉。据称，有关行程保密，村长们在出发前一天才知悉出行内容。针对这批“空降部队”，政府被指摘公器私用，滥用军机。针对此事，中央保持缄默，至本周日，砂州副首长詹姆士马欣才跳出来承认村长西渡，是他安排的，並指没有隐议程。他说，这些村长，大部分曽参与反共，这是军方对他们表达的谢意。当然，这无法自圆其说。反共？共产党的威胁已是 n年前的事，在野党眼里，这是国阵正在启动“东风快递”。众所周知，砂州人口二百多万人，等同一个吉隆坡的人口，国席却远远超过吉隆坡，也因此，砂州成了国阵政权的抗敌长城。在砂州的权力结构中，依然离不开地方势力盘据。地方势力的代表人物就是村长，所谓“得村长者，得国席”。在野党多回征战失利后，发动人力试图深入各部落，依然是重重障碍，无法破除国阵的“东风快递”。第14届全国大选，同样翻盘不易。（南洋社論）"
