Topic title: 搭专机到巴厘岛度假！  纳吉一家下榻五星酒店总统套房
username,date,text
Cari_LSV,20170629,"首相纳吉一餷錇家趁着开斋节假期出国唇涏碳度假瑱虭劘了！印尼媒体报道，纳吉賁準一家于卬欦开斋节第二天搭乘专机抵达印尼巴厘岛，展开为痠夠袇期5天儼勆的假期，并狝墔下榻詨崔蛸于沙地珜怍阿拉伯攖鍏国王萨勒曼曾入住的疩銍矼五星麟騸颴级酒店St Regis Resort。图片来睿瘵源：网络当地炰鯣鷪媒体也引述酒店负责人蒜缦岕Gede Widiyana巃鲗篱的谈话表示，在呶燤这蒲磀饛期间，纳吉将入住该酒店的僦蘡总统套房，并且租下鯻伢鐿悍了有鞽夏关酒店冹橕骚的竻歃箫不少套房。报道也指出，虽然逑淙这次属于绸遗纳吉麹叢畚一家的骃駱髯私人癑釴旅行，但是蘴萤馂安全防备不熥峉焨詚妽如沙滂剻地阿拉伯国薡溻憅王萨勒曼强，安全櫔鲵人员仅进行逺獿一萎兟如欧巴马一晸泉墡样騃銘味的半封闭安全措施。Metro TV News则是翳硤輐报道，纳吉蓯栈鯧一行24人伊煬跥抵达巴厘岛时寝殜，一樜豩共使馀瘊用了獅曻儴11辆座驾，当暿則祍中包括马赛皥禧地、丰田Camry、丰田Kijang Innova和鮖釅篌丰田Hiace等等豪华轿车。首相纳吉与家諏臀人则将于滽槑祩30日离开巴厘岛，之后再飞往澳洲柏斯。"
舞猫猫,20170629,"还真不怕天打雷劈                  "
Orochimaru,20170629,"建议长住巴厘岛吧"
盡用話題,20170629,"我做为一个连kfc都吃不起的老百姓，此刻只想温和的说一句：丢你令寿堂臭鞋！"
firehawk,20170629,"整个印尼这么大，都是回教，只有巴厘岛印度教 。。可能比较有文化、也可能比较会迎客，连穆斯林领袖也喜欢去 。。。"
kkk_0,20170629,"政府沒錢了，人民記得繳gst"
loongken,20170629,"看死你们奈他不何。"
c.c.chong,20170629,"飞机居然没失事"
雷克斯R,20170629,"这一趟花了几个亿 . . ."
beoa,20170629,"这样才能衬托‘第一’的身份。"
Cinabaku,20170629,""
firehawk,20170629,"英文不好，不是很了解 。。是不是去朝圣？"
adelinewcm,20170629,"又在花人民滴钱茑~"
pupuman,20170629,"在此呼叫一灯和尚，oct1984,李国疯等中立立即出来护主!"
noman,20170629,"跟劉肥佬偷偷會面了~"
肥仔聪,20170629,"真会享受。。"
雷克斯R,20170629,"肥刘豪华游艇偷偷驶去巴厘岛了 "
kwai56,20170629,"被雷劈死比馬票還難中 "
金灵小筑,20170629,"“报道也指出，虽然这次属于纳吉一家的私人旅行，但是安全防备不如沙地阿拉伯国王萨勒曼强，安全人员仅进行一如欧巴马一样的半封闭安全措施。”这句子不适合用虽然-但是吧？应该是由于-所以？"
noman,20170629,"他現在衹能四處漂泊~過後就會漂向北方，一路向西！啊！不是！是一船靠北！"
bvu,20170629,"可能是肥仔刘请的咧。。。。"
使用者,20170629,"又燒錢了～。。。"
vvti_84,20170629,"花别人的钱果然比较豪爽 "
samsilence,20170629,"他会说钱是从小和人讨回来的~"
坦克車,20170629,"你吹我不漲，又燜我不長。"
总司令,20170629,"巴厘到处都是烧猪，我国回回去那边会不会自爆呢？"
ccsoon3279,20170629,"那只鸡最拿手就是“花钱”！尤其是人民血汗钱！！正腐没钱？叫人民省吃省用，缴交 GST 给它们咯！！！"
Weewee,20170629,"等下Sami satu lampu 会跳出来说他们一行人做group study "
山地阿高,20170629,"私人旅行。。。那消费是否他自己买单？"
瘋流材子,20170629,"真委屈，只去那么近的巴厘。应该是体贴人民在受苦所以不敢去欧洲国家 SHOPPING "
小林子,20170629,"看漏了，下一站 还有珀斯啊！"
瘋流材子,20170629,"也很近"
aurorau,20170629,"PKHKC, 为什么那辆专机不转飞南印度洋，然后永远消失在那边。"
alan8311,20170629,"巴厘岛只是热身,好戏还在后头..."
大龙女郭香,20170629,"有钱的穆斯林，活的一点都不像穆斯林有钱的穆斯林，年轻的就去 disco, 买跑车，四处泡妞，喝红酒，一点都不符合回教教义老的有钱穆斯林，就贪污，权力游戏，亏公款，四处拉接党派，扇风点雨，一点都不符合回教教义剩下大把穷的穆斯林，愚蠢的被有钱穆斯林操控，讲外来种族控制经济，讲外来种族抢走工作，讲外来种族伤害风俗，每天跑去 masjid 念经，听宗教司说教，然后四处不满，却看不清现实"
mark,20170629,"费用由全马人民赞助...."
yk13,20170629,"鸡哥真是好丈夫和好爸爸，难得假日陪伴肥妻去享受就不知这些费用是个人支付呢还是国家埋单？哦，我差点忘了他们都是把国家收入当作自己的私房钱~"
SurveyPlayer,20170629,"Bali给它全家吃旅游税"
wisec,20170629,"難怪旅游稅推到八月才推行。"
toh7400,20170629,"愿mo1一家人一路好走，阿拉想你们了，我们所有大马人也希望你们一家人与阿拉团聚"
EdmondKuan,20170629,"飞机最好失事"
一燈大師,20170629,"好多酸民呀。如果納吉乘經濟艙，故意被人 “野生捕獲” ，然後又故意住民宿，再被拍到 上載到臉書，到時候酸民的回复會更加酸。"
D01,20170629,"那鸡爱花人民的血汗钱由此可见那鸡不是个好首相"
mark,20170629,"MO1花人民的钱天经地义....整个国库都是它的私房钱....只手遮天你们这些酸民能奈它何...."
512MB,20170629,"可怜马华民政网络兵团在佳礼死命pusing赖火箭林冠英，他们的主子却在外国快活似神仙。。"
calvin_siang,20170629,"24人？都用人民血汗钱？说不过去"
kevinyap03,20170629,"因为也是材正不长的关系!"
syncsw1,20170629,"好多酸民呀 +1马来真的越来越多酸民了，如果酸民酱看不过眼纳吉哥哥和国母可以招朋唤友公费搭国有专机到处趴趴走豪华游，酸民也可以去竞选成为首相或钓个首相老公当国母的。地球是圆的，世界是公平的，像我们马华仔/中立仔这种心态正确的人只会把纳吉哥哥和国母当奋斗目标，以后当上首相或首相夫人就可以像纳吉哥哥和国母那样到处趴趴走了。酸民就是酸民，红豆仔永远就是一堆扶不上壁的烂泥。"
paulng85,20170629,"哈哈，那只鸡用的是他祖宗的钱啦。。。“Metro TV News则是报道，纳吉一行24人抵达巴厘岛时，媹持悊一共使用嘥謉設了11辆座驾，当鯅戟中包括马赛地、丰田Camry、丰田Kijang Innova和丰田Hiace等等豪华轿车。”-我们马来西亚不是满街都是，豪华。。。哈哈"
RingRingRing,20170629,"可以找几个bakso去 榨干他吗"
180,20170629,"应该是这样。"
志别,20170629,"一个小国却如此大排场 "
hangz81,20170629,"如果用的是国库的钱那希望不用回来了。如果用的是自己的钱那钱那里来？"
paranoidx,20170629,"那个死和尚有得去吗？"
jellyfish_8,20170629,"KFC都吃不起？两盘槟城炒粿条RM7.50x2年=1盘KFC dinner plateKFC都吃不起的人还不要努力工作，还每天上网做红豆兵谩骂哭爹叫娘？仇富不会让你有更多收入来吃KFC。"
盡用話題,20170629,"我终于有资格做红豆兵了。。"
盡用話題,20170629,"如果鸡饭卖回rm3.50一碟的話，不要讲去巴厘，去杜拜我也懒得吊他！"
morris43,20170629,"出国旅游渡假是哈辣的吗?"
