Topic title: 中年神棍妖言騙色 無知少女遭非禮狎玩私處
username,date,text
无名好留,20170420,"一楼第3张对话图。。-爸爸是某个电视剧里某个男主角-少女母亲陈氏-18岁的梁姓少女我很衰下hor"
vacheron,20170420,"8亿9万多岁...这样也可以..."
q(o_o)p,20170420,"要好好向大叔學習了"
春秋,20170420,"爸爸是某个男主角？？？？"
无名好留,20170420,"证明恐龙时代就有神了"
Upgraded,20170420,"难怪非洲黑人可以开课教导怎样骗马来西亚的女人。。。 咳。。。。。"
512MB,20170420,"大马某些女孩真的是sohai来的受了酱多教育脑子却是装草的。"
unhpyppl,20170420,"看大陆宫廷剧太多？当皇妃皇后？笑死了。"
unhpyppl,20170420,"大陆仙侠剧真是害死人。"
无名好留,20170420,"马来西亚教育早就出问题了，白痴怪兽家长说考试没有A是一定教育部故意刁难，他们的孩子是全宇宙第一聪明的。。现在马来西亚很多都是高学历地智商的年轻人，不少外国公司都看不起马来西亚文凭。。"
unhpyppl,20170420,"神棍是翼龙化身吗？"
512MB,20170420,"连有经验的女老师，女总裁。。都被爱情包裹骗。她们的脑子也是出问题。  "
无名好留,20170420,"這個所謂的“盤腎大帝”只是撿紙皮維生，而且還有妻兒。。神棍目前的资料-姓罗-有妻儿-捡纸皮维生"
无名好留,20170420,"其实不只女的，男的也一样。。那些什么工程师，会计师也一样被骗，放几张性感照就可以骗几万了。。"
512MB,20170420,"也对pun  "
残兵之上將潘凤,20170420,"君龙皇是什么东西？"
Carpenter,20170420,"这个神棍很会试探，一步一步侵略少女的心，思春期的少女更容易上钩，相信神棍已经尝过很多个了，不然不会那么敢死！可惜看不见少女的脸，只看见她的“身体”"
vacheron,20170420,"这个说法有逻辑  "
皇上爱皇朝,20170420,"比上次干爹干女儿精彩"
神垂死,20170421,"沟女高手，whatapp里的甜言蜜语真他妈一级棒！"
Bad_Bunny,20170421,"还8兆亿岁"
wei2,20170421,"大马真是骗子的天堂。从神棍到爱情包包到MOL党到money game,无所不骗！"
友仔,20170421,"大马生到…黑猩猩太多了。。。"
友仔,20170421,"这位大叔是不是1月1日出生…他是皇帝，那我是什么？"
友仔,20170421,"他是跟黑猩猩杂种，我要报马打抓他呀  "
友仔,20170421,"这条傻蟹是那一个新村？？？"
monster.inc,20170421,"之前東馬法官說指姦無罪。西馬法官也可以引用了。"
Don2011,20170421,"龙王？再世？。。"
留戀榴莲,20170421,"現在小妹妹的智商"
yming2475,20170421,"为什么老色狼都是神棍 ？写一些肉麻当有趣的东西 ～～ "
dodobaby8876,20170421,"我精心策画的天然骨胶原蛋白论都要输给这条神棍。。。"
无名好留,20170421,"有需求有供应。。从这方面可以看到马来西亚人大多是怎样的人。。"
kwai56,20170421,"人不要臉，天下無敵 "
chtan69,20170421,"宗教/迷信都没有一个是好东西。摒弃了这些没用的东西吧。"
liang_2002,20170421,"演藝圈有哪些姓梁，且離過婚？"
无名好留,20170421,"看那方面吧，懂得利用就是好东西了。。不少人是靠宗教迷信发达的。。"
无名好留,20170421,"那就不懂了，个人对演艺圈没兴趣"
chtan69,20170421,"也对pun。而且是无本生意，财色兼收那种。"
七之文月,20170421,"性教育很重要, 性教育很重要, 性教育很重要父母通常遇到這個話題就會避開. 所以, 就沒有所以了....."
孤鸟,20170421,"你情我愿，可以怨什么。。。。。"
mangolu,20170421,"这个神棍不是中国人，就是中国新移民，要不跟中国人学的！我国人民淳朴，是不可能有这种神棍的！话说台湾的神棍也不少，也是跟中国人学的！"
无名好留,20170421,"人如果不迷信不信神鬼纸制/神料店没生意风水佬没生意和尚没收入那些什么富x集团，什么什么墓园，没生意。。纸制/神料店 - 每次清明节人，他们生意差时就说什么现在人忘本啦，忘根啦，不孝啦，blablabla。。一推废话风水佬 - 华人越有钱越迷信，所以当人们不信这些时他们没生意了和尚 - 别小看这职业收入很高的，以前做他们做生意时，他们一支笔就=我一个月薪水了墓园 - 人人死后都火化，骨灰撒大海，他们也没生意了"
chtan69,20170421,"所以这些社会寄生虫就是致力鼓吹迷信的根源。什么神什么鬼都是他们。一大堆以为自己不迷信不中招的一直在笑这女的白痴，殊不知自己还不是一样的中招还是我这类无宗教信仰的乐得自在。"
jesuiskok,20170421,"女的脑残程度，让人不敢直视，男的是人才，应该吃大茶饭而不是用他的才能来骗小妹妹。。。"
