Topic title: 惊！！ 老马暗示自己大限将至！！
username,date,text
元旦8466,20170818,"別那快的！俺们还要除三害啊！不是只一害…"
JowY,20170818,"Al-Fatihah"
eldertitan,20170818,"你归西后, 诛九族的时期就快来到 "
阿镖叔,20170818,"这把年龄，大限将至不出奇，奇的是有人担心老马一手遮天，不担心纳鸡继续误国！"
Cinabaku,20170818,"不知道纳吉布会宣布一天假期吗？"
Cinabaku,20170818,"这些人可以上去跟造物者讨个公道"
princeforlan,20170818,"为民除害，不能死先"
guang,20170818,"讨论点在哪里"
wen5376,20170818,"一张照片可以让你联想很多"
jasonwong8228,20170818,"都九十几，自己知自己事"
aidj,20170818,"Wed 2017-08-16 23:52Take your picture with #JalurGemilang and post on your social media with hashtag #MalaysiaBersatu #我和老马有个约会"
us2009,20170818,"梧桐马华民政粉痴当然想鸡鸡继续误国那样他们才可以吃喝玩乐 无人管"
paulng85,20170818,"何必这样呢？"
bkkt09,20170818,"讨论点在谁将成为lim kit siang 新主人会不会是木有定？"
jellyfish_8,20170818,"红豆兵开始苦情戏"
weiwei318,20170818,"应该不会这么快，毕竟他都90了还这么健康，做医生的就是不一样"
mark,20170818,"在马华中立面前MO1 继续误国没关系， 最重要的是希盟不能上台执政..."
carine,20170818,"为民除害，不能死先"
syncsw,20170818,"92岁的人觉得自己大限不久了不奇怪啊。老马在2007年9月做心脏绕道手术，医生有跟他说过，心脏手术一般有10年“warranty”，10年后就很难说了。还有两个星期就10年了。。。。"
prince,20170818,"这不奇怪，老马什么都有了，就只差要上天堂，所以最后一里路要为国为民倒国阵！"
元旦8466,20170818,"一样吧!安华的代理人………华夫人!"
tauruslau,20170818,"举国欢腾"
Orochimaru,20170818,"最好是ayam和kuda结伴而去 "
leouy,20170818,"归西后哪一方就要来代表死者了，就像那个聂阿兹明明死前几个月就是支持回巫合作，死后吹成什么了"
s2143,20170818,"没有迹象显示他现在会瓜柴虽然是高龄93岁，但目前并没有明显的夺命症状。除非突然生一场大病但在有医疗团队的监控下不易发生而且现代人很长寿。"
SIEWMIN,20170818,"还不解散国会？"
cyberjaye,20170818,"是的大选前一天会发生到时马来同情票排山倒海倒国阵 "
