Topic title: 首度回应汽油调涨课题 纳吉：津贴该用在更有意义的地方！
username,date,text
Cari_PHJ,20170203,"纳吉回应近日汽油调涨事件，解释这是因为要把钱花在更有意义的地方上！我国首相纳吉今天终于就汽油调涨问题发表回应，表示政府调整汽油价格是因为希望可以将巨额津贴拿来用在更有意义、更直接惠及人民的地方。纳吉解释，如果政府支出仅用在汽油津贴上，那获利的只是那些拥有豪华汽车者、旅客以及外国员工。他也说，这大笔津贴与随意的援助只会造成社会不公平并出现漏洞，并没有真正地为人民提供帮助，只有政府实施针对性的协助计划，把津贴用在更加惠及人民的政策上，尤其是基本生活所需，那才能让所有大马子民受惠。纳吉表示，津贴款项将用在医疗、教育等服务，让人民接受免费教育，并且能够享有最低1令吉的医疗服务，才是真正的减轻人民负担。"
eddytyl,20170203,"到目前只看到什么都起价, 减轻人民什么？"
wind,20170203,"问题是花在哪些有意义的地方？ 如果不说清楚，那么我宁愿油价便宜点，我省下来的钱，自己花在有意义的地方"
alex2083,20170203,"每个月跟随国际油价波动来调整油价谁说的用来补某人的洞最有意义了"
sem,20170203,"汽油还有津贴吗？我们不是石油生产国吗？"
chtan69,20170203,"死政府，搞到现在什么死鬼东西都涨个不停。无懒用的吃屎废物。我可以少邀所得税用在比较有意义的地方而不是给这废物政府吗？"
lam69,20170203," 把钱花在更有意义的地方 ?买名牌包包，买Cincin，打扮到像只富贵猪"
lam69,20170203,"给你安排花在有意义的地方 ？倒不如我自己安排花在有意义的地方。"
SoulDeWayne,20170203,"汽油津贴省到哪里去了，人民的负担是增加还是减少了？钱都到贪官巫吏的家里面去了。"
beoa,20170203,"私人飞机？"
shinto,20170203,"带家人打高尔夫球？？？？"
alexanderyks,20170203,"1MDB， GST， 起过路费， 砍食油津贴， 砍石油津贴， 马币贬值， 通货膨胀够够力，生活压力是从来都没有这么够力过的！他还做了什么好事？？？ "
seankaz,20170203,"请列出您觉得有意义的事项"
coveygoay,20170203,"马币贬值，买名牌包包也涨价了..."
肥仔聪,20170203,"是的，你们没猜错，就是政府又要颁发BR1M咯~~~哈哈哈~"
mchen3389,20170203,"收在自己的账户，最有意义了。。"
wind,20170203,"听你这样讲，也对，几压力下。他是应该交代一下钱去了哪里！"
alexanderyks,20170203,"他上位这几年都是越来越差的！ 市道都没好过！"
kennyteoh818,20170203,"养他的铁票。。"
wind,20170203,"没错，这一两年在外吃饭都不叫水，不知道有多少人和我一样。迟点真的要家里自己煮了"
