Topic title: 火箭政治秘書如何取得新選民登記電話號碼，然後以居民身份反對；致電騷擾少女？
username,date,text
一燈大師,20170820,"火箭政治秘書如何取得新選民登記電話號碼，然後以居民身份反對；致電騷擾少女？火箭支持者除了擅長網絡霸凌、傳播煽動抹黑文章之餘，現在還取得新選民電話號碼，不分青紅皂白，連 20 個新登記選民也不放過，進行侵略性的電話騷擾。火箭越來越走火入魔。"
一燈大師,20170820,"你火箭政治秘書什麼新鮮蘿蔔皮？ 要人家少女向你證明是住在那個地址？你又憑什麼料要人家出席你的聽證會，證明少女私人住家地址後，給人家 100 元。匪夷所思。"
jellyfish_8,20170820,"没便，没有banglasia脚毛拔，只好找路人甲乙丙丁客串。"
syncsw,20170820,"就凭election (registration of electors) regulations 2002的条例啊，虽然我觉得滥用这条例很不好，但这确实是国阵政府制定的law来的，马华江夏仔这样骂国阵会被扣kpi的吗？ "
syncsw,20170820,"选民登记条例的确有这样的条文，不过也有可能赔RM200 "
一燈大師,20170820,"人家從 20 個新登記選民裡，專門挑少女來騷擾哦。"
syncsw,20170820,"当事人否认了哦。怎样证明？有电话record还是什么？"
syncsw,20170820,"怎样拿到新选民地址？只要去SRP付钱就能拿到新季度选民册，上面就有地址了。那个财政部的陈大富做么没有跟那个aunty讲？"
syncsw,20170820,"打电话的人是用马来话哦，显然是SPR的职员接到投诉后做调查。马华仔说是行动党打的，有什么证明吗？比如电话记录之类的？做么马华江夏每次都不敢reply的，懦弱到这个地步也算极品了 "
一燈大師,20170820,"呼籲民眾，下次還是不要通過火箭去登記 BR1M 援助金了。"
lier-king,20170821,"你shoot到他们静静，他们没有狗粮你要养他们吗？"
一燈大師,20170821,"大家覺得怎樣？公器私用，以政治秘書身份取得新登記選民名單，就用私人身份騷擾少女？還 share 給一些 “說馬來話” 的人打電話去問少女地址。火箭為何要進行這種程度的騷擾。"
syncsw,20170821,"马华江夏从东pusing到西，再从西pusing到东，就是不敢reply我，丢脸x就是丢脸x "
一燈大師,20170821,"大家覺得付錢給選舉委員會，就能拿到新登記選民的地址和電話嗎？然後誰都能買，誰都能打電話去騷擾新登記選民嗎？誰試過，不如買一份 po 上來看看，大家打電話去。"
syncsw,20170821,"付钱给选举委员会，只能拿到新登记选民的地址，没有电话。马华江夏每天pusing每天pusing每天pusng。"
