Topic title: 生猪价格调涨 人民又要吃贵肉了！
username,date,text
Cari_PHJ,20170517,"由于生猪的价格调涨，猪肉也涨价了！关丹屠业肉商公会主席陈封荣今天表示，生猪的价格从星期天（14日）起每100公斤涨价60令吉，因此猪肉价也随之涨价。根据中国报报道，猪肉的价格每公斤调涨1令吉，星期二（16日）开始生效。对于生猪价格调涨一事，陈封荣表示，价格调涨受多方因素影响，包括消费税、进口商原料涨价、利润受限等。"
prince,20170517,"刚起糖价，国阵又起价，油价跌一点给你们爽一下，钱从其他地方刮！"
professiorKing,20170517,"接受美国的猪肉吧，各种各样抗生素和激素，吃了能变super hero"
weiwei318,20170517,"幸好不是鸡起价"
feilong,20170517,"是每只涨60块吧？每公斤涨60块谁买啊？"
卖华＄发達,20170517,"吃素吧阿彌陀佛&#128591;"
feilong,20170517,"个人认为肉鸡可能更毒，42天就可以卖，都不知道吃什么打什么针长大。"
adamlevine,20170517,"吃牛肉，牛吃草健康"
Hishammudin,20170517,"KURMA就算倒貼給津貼也不會起"
关将,20170517,"直接起更黄金一样比较好"
盡用話題,20170517,"烧肉不懂会起多少"
lumixcer,20170517,"肉骨茶粉丝，怎么办？"
大龙女郭香,20170517,"美国的猪肉，有进口到马来西亚？你有supplier？跪求联络方式！"
大龙女郭香,20170517,"马来人尤其是低薪族全部吃鸡，鸡起价，来届大选国阵就倒了"
大龙女郭香,20170517,"烧肉本来就很贵了，一块1kilo的肉本钱 20-25，烧出来只剩下1/2kg多一点。。。再加上trim掉多于的油脂以及硬边。。。你说会起多少呢？"
大龙女郭香,20170517,"是每一百公斤涨60。目前行情，每一百公斤 生猪价格接近1,000, 也就是说差不多每公斤生猪价格接近 10块钱左右，猪肉贩 gross profit差不多 80-150%。"
大龙女郭香,20170517,"别傻了，牛也是吃饲料的。美国的农场甚至把牛的排泄物重新加工，再制成填充物，充作二次饲料喂给牛吃。而且法律上合法。"
大龙女郭香,20170517,"现在一碗一个人头都介于12-14了，到时嘛贵来贵买。。。一个人头去到15咯。。"
大龙女郭香,20170517,"Lebih kurang 的啦。。都有瘦肉精，生长激素之类的东西的。不过鸡这种小型动物，生长周期本来就比哺乳动物快很多。"
Lilyane401,20170517,"已经很贵了"
weiwei318,20170517,"是咯，kfc天天都满满人"
大龙女郭香,20170517,"感觉 kfc，chatime，pizzahut，sushiking这种餐饮。一开始都很多华人吃的，然后马来人越来越多，到最后，华人都不吃了。去到 kfc，到chatime，pizza，sushiking，全部都是棕色人种。。华人则跑去mcd, sushi mentai, sakae, koi the 了。。"
神垂死,20170518,"奸商肯定起，赖东赖西，偶这里的肉古茶从10块每几个月起一起到现在14块一煲，等下又有借口起到15块了~"
linyse2001,20170518,"买猪肉的好賺过读 degree的。满嘴的英语，月入肯能5千。满嘴性器官的月入过万"
cyberjaye,20170518,"鸡已经涨了几个月了只有鸡蛋没涨"
kennyteoh818,20170518,"我家附近卖肉老板驾2门马赛地跑车。一个小小的档口"
jytxi,20170518,"当初实行GST6% 我家附近洗车公司涨价20%很多商家都只会趁火打劫到最后还是消费者买单 唉~"
kwai56,20170518,"這個 只影響少數人 "
monster.inc,20170518,"現在不只是肉貴，菜也貴了。 大家吃草吧。"
Carpenter,20170518,"端午节....."
cobalt_blue,20170518,"每年靠近端午节都会发生的事"
toonies202,20170518,"来。老板要找猪肉。pm 聊"
