Topic title: 槟城民生一团糟，非法集资崩盘，槟城郎欲哭无泪！
username,date,text
jellyfish_8,20170507,"（槟城7日讯）“4月天”对非法集资公司会员而言是个“恶梦”的开始，如今崩盘风继续追到5月，至今已有13家“金钱公司”相续崩盘、陷困，这些公司有者选择转换计划并退还母金予会员，一些老板则消失无踪，似乎当局还没介入执法行动，他们已站不稳脚。这些金钱公司皆是在4月中开始，自JJPTR陷困风波越闹越火热后，相继传出其他金钱游戏计划崩盘、卷款逃走和转换计划的情况。JJPTR是于4月22日晚上，在社交网上传崩盘消息，其创办人李宗圣在2天后才在脸书专页上宣布其投资平台MT4遭骇客入侵，5亿令吉在一夜里蒸发。后来，该公司宣布将退还母金给部份投资者。"
IMG_1880.JPG,20170507,"你不能高潮也1定是淋神的错，淋神下台。"
richgod,20170507,"5亿令吉已进了MO1 AMBank的户口...closed case"
mark,20170507,"最大的 Money game MBI 集团拥有槟城洲政府机构 PDC 子公司热带岛屿发展有限公司的 30%股权有种的淋徒，可以解释一下为什么会这样 ？"
cct2050,20170507,"money game 会在那里泛滥，大概是那里的人比较喜欢投机。"
科学就是未来,20170507,"为什么money game 和政府合而为一？"
cct2050,20170507,"当你解释不到26亿和1MDB的时候，就不要自取其辱的叫别人解释其他的！"
蓝火爆,20170507,"是鸡让人民受苦 麻花再出卖华人"
ray34,20170507,"千万不好比烂是原则性问题数目是无意义的如果 L G E 能够到华哥哪里躲一阵避开锋头可能是好事"
dupont378,20170507,"淋徒纷纷出来为淋主漂白"
cct2050,20170507,"26亿是阿拉伯人的，为什么火箭一直要说是马来西亚的钱？丢不丢脸？"
阿杜,20170507,"MBI到现在都没倒，会员个个拿钱拿到手软，要解释什么？"
gaomin,20170507,"那个收到261的人说，钱只用了一点，剩下的，已退还沙地，你信吗？"
gaomin,20170507,"想不到中立的竟然会说原则，说原则性的问题。。。"
蓝火爆,20170507,"那鸡说他是他老豆他都会相信的。"
蓝火爆,20170507,"爆就大擭比 JJ 严重 100倍"
cct2050,20170507,"我觉得政府可能是在拖时间, 如果1/3的Penang人涉及JJPTR, 那么现在捉的话受害者会把怒气出在国阵, 而更坚定的投反票, 但是如果能一直以正在调查中这个理由拖到大选, 那么受害者就会认为只要国阵继续执政, JJPTR就不会倒, 会转而投国阵, 会认为万一希盟执政必然会立刻对付JJPTR, 到时候钱就会没了, 而受害者大部分都是都是华人, 只要国阵成功拖到大选结束, 到最后才来捉, 大部分华人的钱都进了国库, 对国阵来说是好事, 林神还帮JJPTR站台, 肯定有人是因为林神才放钱进去的, 所以现在林神根本不敢出声, 以前有老马帮Geneva Gold站台的前车之鉴, 而林神居然没有从过去别人的失误学聪明点, 站台前多少要看下公司背景, 如果林神看不出每月回酬20%是Ponzi Scheme, 他根本没有资格当首长.....我觉得Najib会很好的利用这次的机会得回华人选票.....你可以去问问JJPTR的受害者/投资者, BN赢JJPTR继续拖下去1-2年 Vs DAP赢马上对付JJPTR冻结全部JJPTR资产, 看他们打算选哪一个?"
探险家,20170507,"事实是MBI没爆啊！那来的严重100倍？"
gaomin,20170507,"非法集资崩盘 = 民生一团糟? 我醉了"
crovoseas,20170507,"快了  不用心急"
jellyfish_8,20170507,"曾经一位收入五位数的槟城人告诉我，从小是靠妈妈卖黑市万字养大。现在槟城头头和这些骗子一起非法集资，搜刮民脂，倒台了，多少人家破人亡！单单是去年到今天在槟城因为这些非法集资造成了多少宗的光天化日枪击命案。槟城郎真的要睁开眼睛看清楚，这些在根根国泰民安时代都不曾发生的。"
洋葱小弟,20170507,"DAP 不是投资 jjptr 的吗？？？ 搞什么冻结 ！？ 你没搞错啊？ ?当然要投 dap 你要国阵 收 jjptr 的资金？"
cct2050,20170507,"没有一个政治组织会去接手，把损失赔偿给受害者你以为这里是新加坡 ？"
假冒是神20,20170507,"#14       还以为你们会啵啵啵楼主      说他撒谎说他政治逼害说会发律师信告他       那里知道你们的答案       竟然是                 除了默认         默认        还是默认                      哗哈哈         哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
洋葱小弟,20170507,"不懂你说什么， 这是投资 那里来的受害者。"
