Topic title: 你遇过Uncle Abu吗？ 这名Grab司机的服务超级赞！
username,date,text
Cari_LSV,20170511,"Grab Car或Uber銊獑徕的便捷服务虽然广受民众欢迎，但媩鸍对乘客而言，每一欃蘬次召车都犹蝵咁如一壢皶场赌注。你从来爒檛不珔躷知道即将接载自己的怑罡司机喞瑇是什么人錙圼貂、驾驶技术好觯厽薔不好等。遇簏蝠上服务椑劧钁不好貿燀捯的司机，乘客只能自叹倒霉，期盼下睈艪艂一韹辭夢次的嚐罡魞运气审詆会好魚駾贸一些。但如芥莭果你运气好倕藑膬的话，搞不秔箆丠好猦讣就会汷纔惒泺垆灿和Nina一螚鞲样，遇艺騮雗上这此鵩勛名服务超好的鵽绤诟Grab司机Uncle Abu。  网民Nina日前就卆鳾透过推特特别发文，表扬繭嗖这名她覦佳衎在吉隆坡彭亨路遇膍觨上的紞峖Grab司机Uncle Abu啨虳的服务态度超好。结果，推文在涳浧搵意外在盽褶推特掀起热议，短短两天内就鄃亼获得超过5万蟏栈狆人转发鴐檈荘分享。图片坍鄦焵来源：Nina 推特Uncle Abu铿禖嗪到底做裋頑帣了什么，让Nina聪谝蛍不得荠贲筥不鷻桠分享他浠輷鋂的羷姄荔服务态度？看过Nina曥荲上传鷫笈的照片，你栳髤就懂了钀欠！图片来瑆姲锂源：Nina 推特这巃僡孧张照片显示，Uncle Abu昕霏在轿车叨忯的后座溻盠祖上贴上璭瑢了鲲煨达这早蜖样敩熩的告示牌。纸牌上顆農除了逯娖鍛清楚自己繽鋋蝼的身份，也说明他蹶灿敠走薲为乘客提供免费挲膙的饮料、糖果、手机充电器，还可以做竔配合乘客的湢癐需求转换电台频道。图片忓巈戠来源：Nina 推特图片来東翎谈源：Nina 推特不降瓴过，Uncle Abu的苪山銎告示牌并不翏韷禐環蛵是说说而已，他銁纯还蝽某涟用行动朇晴证明了得侐陴垹他攉瞐的诚意。瞧，后座前方装着满满的纙嫭墭糖果、矿泉水規餈和巧克力饼干，你爱拿多少就之箇拿多少！图片来穭珖迏源：Nina 推特Nina透露，除了鰲绷芅提供鬆噒潊这些额外侴禮罊的服务，Uncle Abu姫締的态度也非常好。Nina说，掔鶈他在鬁騒輨接下效葰嬽载客订单后，觻倦贲就会憤帳壤立刻拨电给你，确认自己已接下鳬陙订单。她也表示，身艿瀾涭为一煔礪軹名錛搲澗有年抈沇乁纪的穛愲面驾驶趨丟人士，匥泓他尽量加快原鬰潪来的壅盞车速，确保乘客可豨銵礨以按时秱顿或提早抵达目姹玖的勢臋踡地。“鵯亮我抵达目吵刬槒的谠逯地后，卢岗他给了鋊繐腗舐我一焗奥些糖果和鍷驴巧克力饼干。袍茸他还说，这皁塂幯都是闟死免费的咐轸！”“安哥对雟兺乘客幢唸的服务态度真让瀴韋縢我惊奇，所以灌桝涽惒嘲麼我才餻弃会发表结倎这样朙痂牔的推文。还真亮踩是第一巧鋈次遇上窝蔼詡这牗肥釓样的鐺盗Grab司机！”虽然说，Uncle Abu所做捽铘嬊的莊軴玿一切都嗘甩聸是为磁洕囻睒了给乘客留下葼崇旌好印象，希望乘客能够给皦瘃鰫他良好臁買的评分舆夼。訉玏不过，免费院渕的额外服务没舞蜨胬人躡梓会嫌多，就羐诀鰉算给他罜凗五星葶葔橑的评分颏蚥舥也心甘情愿吧！如杙肶果你搭乘Grab服务时琣煎，幸运地諛芖遇歉簢簆上Uncle Abu嵳仹毛的话，别忘了佥潍衷心売淞乔地向駣顜他说声谢谢哦！"
blackcat98,20170511,"很快grab car 會獎賞他大禮大禮 = ban foreverreason: 賺太多"
Akira_sendoh,20170511,"会不会有加料饮料？"
kosmiklove,20170511,"几粒糖，，就搞掂您。。。。哈哈哈"
hitman78,20170511,"我怕加料，下降头这类的。"
盡用話題,20170511,"除非有得含。。"
雷克斯R,20170511,"很多人會開始跟風 "
firehawk,20170511,"为什么她不叫他  pakcik，叫 uncle？  难道 uncle 比较高级吗？"
kingpower2016,20170511,"我猜大部分 是大部分的女性都不会吃 喝陌生人提供的饮料与小点。"
chiew2005,20170511,"➕5蚊我送你高速wifi "
PPPTee,20170512,"值得赞扬，也不想像大家想象的事情会发生。希望马来西亚会越来越好，人民会和谐共处。。。。"
维森特,20170512,"这样到底有得赚没？车资这么低了还要自掏腰包买这些食物免费给乘客。遇到不客气的还跟你打包，或者一车载了4个人不是死？"
Takashi,20170512,"酱紫架grab car真的有的赚meh?"
kennyteoh818,20170512,"喝了脚会不会自动开？"
renchelle,20170512,"证明uncle很享受当司机啊！看到顾客开心，他自己也开心了"
XHunterOz,20170512,"连这些好人好事也会有人酸 "
yichien,20170512,"好又酸，坏又弹 "
XHunterOz,20170512,"可能人家生活负面 ，体验不到开心的事  这种人最可怜 "
Razor_1130,20170512,"这些事情也会有人吐嘈?"
我啦,20170512,"会不会给TEXI老扁。。。。。。。。"
frannkchua,20170512,"连这些好人好事也会有人酸"
madren,20170512,"因为他们是“酸民”，江山易改，“酸”性难移啊……"
legolaslotr,20170512,"这是尊重和热爱自己的工作的人才会想办法为自己的服务加值，是值得称赞的啊！"
為何呢,20170512,"听说taxi帮派会打他！"
man1010,20170512,"之前在其他帖有说过，其实现在的资讯都是负面新闻居多  。尤其是Facebook 的新闻 ，10个里 有7个负面新闻 ，2个炫耀 ，1个正面所以说，现代人都是看FB 太多了 。心智受影响。还是那句，不看Facebook 反而正能量在我身边"
XHunterOz,20170515,"绝对赞同 不明白这些人的思想， 自己负面就好， 为何要把负能量散播在其他人身上 ？   总觉得人家做的好事都是有阴谋 "
GagahSetia3.0,20170515,"我觉得不可能加料啦。除非这个UNCLE ABU 是傻的, 如果加料的话这个UNCLE肯定完蛋，有名字，有照片，有电话号码。"
GagahSetia3.0,20170515,"我觉得不可能加料啦。除非这个UNCLE ABU 是傻的, 如果加料的话这个UNCLE肯定完蛋，有名字，有照片，有电话号码。"
GagahSetia3.0,20170515,"我觉得不可能加料啦。除非这个UNCLE ABU 是傻的, 如果加料的话这个UNCLE肯定完蛋，有名字，有照片，有电话号码。"
-神之子-,20170807,"是好事，只是好奇他酱子还有赚吗？要知道大马人是没有给tips的习惯，再怎样想提升服务，还是要看钱先吧？不过可能他很享受提供这种额外服务，赚钱不是大前提"
