Topic title: 好名贵的包包，谁的 ？
username,date,text
爱林宜,20171220,"http://www.kwongwah.com.my/?p=443828"
一燈大師,20171220,"還是新加坡總理太太兼 Temasek CEO 的恐龍包包得人心。Temasek Holdings: We lost S$24 billion in a year – States Times Review沒人能質疑她和總理，包括總理親侄兒，已經被秋後算賬。"
爱林宜,20171220,"Hermes Birkin 鳄鱼皮 太远了看不到有没有钻石如果有真的是价值连城"
RingRingRing,20171220,"一定是爱马仕限量版 "
爱林宜,20171220,"从ebay拿来的价，没有钻石的价。"
爱林宜,20171220,"钻石的价多了100k usd出来"
Kombat1977,20171220,"不说话"
080e23d30c9bd9083a93a3364ce334ab16dc6fb6.jpg,20171220,"比马士利贵。"
loongken,20171220,"身为国母当然要随身带个至少一百几十万的包包才会显得大方得体，大马子民脸上也会有光彩，不是么？"
一条粉肠,20171220,"去马尔代夫拿这个包包不衬咧……"
Carpenter,20171220,"这家子如果被抄家起底的话能挖出来的数目和肮脏事迹肯定百死不足辞其咎。"
Theraceuyl,20171220,"在国母的帖里想看到马华仔来护航很难咯"
pupuman,20171220,"谁说经济不好。谁叫你投火箭党？"
qazz1947,20171220,"马华民政国阵的伟大国母为国增光啊！"
巴士来啦,20171220,"你有病啊，中立居然宣扬河马贪腐奢侈"
cyberjaye,20171221,"it wasn't me 中文"
wrm95,20171221,"哇嗨! 巫统supporter在路边卖炸公蕉3年都买不起有钻石的的喔。189kusd×4.2=793800+6%GST= RM 841,428 supporter还不赶快拜谢巫统。银行几十亿转来转去 最后一招大石压死蟹连推到干干净净。什么事都没有。真的好奇做莫酱的首脑都有人十泼?没办法 巫统60年精明领导下，什么天方夜谭都可以在国会找到。做太久了的pasal(唯我独尊)我要你们diam 你们就diam。"
BACFREE,20171221,"人家已经拿最便宜那个出来了，还要遭到批评给骂得猪血淋头。国母真可怜"
sam2ec,20171221,"他的ID可能被人hack了。。。"
蓝火爆,20171221,"国母：这是我努力吃kangkung而储蓄得来收获，你们要也是可以的，所以千万别羡慕。。"
一燈大師,20171221,"沒有虧掉國家 240億（新幣乘3，即馬幣 720億），這點小物質在世界眾多部長夫人中不算什麼。"
carine,20171221,"谁说经济不好"
巴士来啦,20171221,"你的国母没有贪污，只有林冠英贪污。马华国阵正义必胜"
yw98,20171221,"储蓄的威力"
我有话要说,20171221,"老师说，储蓄是良好品德。"
使用者,20171221,"吐滿了，洗臉盆的血。"
kennyteoh818,20171221,"我想换爱疯x 都要想几星期。他们要买就买。气死。"
使用者,20171221,"吐滿了，冲涼水池的血。"
巴士来啦,20171221,"花人民的钱多么爽! 为国增光啊！"
loongken,20171221,"民脂民膏。"
爱林宜,20171221,"你应该说那个包包是拿着那个人的，绝对不是大家想象中的人拥有的 ！"
cyberjaye,20171221,"真可怜没狗粮领了"
monster.inc,20171221,"她的包包可以養活很多人了。"
hellmales,20171221,"可能是因为河马买太多名牌包包，鸡鸡不够钱买饲料给中立，又没有给年尾的bonus饲料，所以现在中立发烂渣。"
pupuman,20171221,"大师表明马华立场赞同国母拥有百万包包，你的勇气值得我称赞敬仰"
kimtt,20171221,"无论照片真假，但我的看法是，纳吉的家族本来就是属于上流富裕家族，他们有能力这样消费，也是他们的权利，有一天如果你发达了，或许也会这样，我们大可不必为此大做文章。"
crovoseas,20171221,"就算是用不义之财买的，又怎样～～？看不过眼的人除了嘴炮，还有何能耐～？"
Daewood,20171221,"大马子民的income tax"
