Topic title: 宗教极端的伊党不排除跟温和的巫统结盟，大长老赞纳吉奉行伊教
username,date,text
阿镖叔,20170515,"暗批马哈迪却大赞哈迪阿旺纳吉在巫统党庆炮打行动党纳吉巫统党庆哈迪阿旺马哈迪[color=#999999 !important]发表于 2017年5月11日 晚上11点58分     [color=#999999 !important]更新于 2017年5月12日 凌晨12点5分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要今日是巫统创党71周年，首相兼巫统主席纳吉在庆典上，当着约8万党员面前，一边不点名贬损前首相马哈迪，一边盛赞伊斯兰党主席哈迪阿旺。他今晚在武吉加里尔体育馆演讲时说，无人可以想象，一名前领袖竟可背叛巫统，甚至与宿敌行动党同流合污。Read more: https://www.malaysiakini.com/news/381947#ixzz4h7KIyeHU污桶和伊党如今关系非比寻常，中立们骂蛤滴，骂伊党小心地雷！"
誓save同胞,20170515,"不就是咯，，如果真能通过就让他通过了才来讲吧，不会通过的事讲根本就是多Q余。"
誓save同胞,20170515,"华人都认为旺阿兹沙的言论很中肯并无不妥"
kmrddecade,20170515,"现在是你到处和别人说旺姐骗马来人哦，又关中立和纳吉什么事？我现在郑重和你说，旺姐不是骗子，她没有骗马来人，她是真心的，你明白了没有？"
阿镖叔,20170515,"纳鸡和马来中立经常都说希盟领袖骗马来人，希盟领袖当然包括旺姐！从伊党对污桶的态度来看，我比较相信纳鸡和马来中立！"
kmrddecade,20170515,"你不要乱转来转去，我现在严重怀疑你是双面人，一直在宣传说旺姐骗马来人，你到底有什么意图？"
hangz81,20170515,"不知道你在自high什么，假设：1. 如果旺姐是诚实的那就代表蓝眼或者整个希联将要实行伊刑法只是现在不是时候。 至于时机是几时那就要问旺姐了。2.  如果旺姐是不诚实的话，那一个没诚信的党你支持的下？ 没诚信代表他们承诺的下一秒就可能变卦，一切都是都是听的人的错。那，我觉得与国阵没两样。纵观以上两点我都找不到理由下届大选要支持希联。"
gaomin,20170515,"我看他们应该是胆破了，语无伦次，这个说要跟巫统合作，那个又说没这回事，有一个还说要赢90国席，执政中央，怪不得今早走在街上，看到好多人都在笑。"
阿镖叔,20170515,"污伊结盟，哈迪当污桶打手，阿镖叔一点都不HIGH，现在最应该HIGH的是马来中立，不过最糗的是一向骂伊党极端歌颂污桶开明的假里中立！"
阿镖叔,20170515,"以前的中立跟伊党不共戴天，曾经因为伊党在民联，誓死反民联，现在的伊党比之前更极端百倍，污伊结盟，现在的中立敢反伊党的盟友吗？？？？？"
kmrddecade,20170515,"所以我说下届大选给回教党一无所有，既然回教党是最大的问题，我们解决回教党就是首要的任务如果有人要引开人民的注意力，不去对付回教党然后去对付其他党，我觉得这个人肯定别有用心。"
学无出路.,20170515,"所谓的伊刑法危机从三年前说X到现在还是得个讲字时间证明中立都是群夸事的仙家淋"
loongken,20170515,"[size=14.994px]2017-05-15 14:08伊斯兰党主席哈迪阿旺明日入院 ·进行强化治疗伊斯兰党主席拿督斯里哈迪阿旺将于明日（5月16日）入住吉隆坡一家医院，进行强化治疗。"
阿镖叔,20170516,"教训伊斯兰党，不教训伊党的盟友？两个坏人联手敢坏事，主张只教训小弟，不教训大哥的人肯定别有用心！"
hangz81,20170516,"现在蓝眼领袖也公开表明支持伊刑法了，你怎样看？"
阿镖叔,20170516,"当初反对伊党呱呱叫，现在污伊合作就不敢叫了？只好拉蓝眼比烂？曾经有中立说国家要进步就不要比烂呢，怎么现在没有借口叫人支持污桶只好比烂了！"
Engineer,20170516,"有，再益炮轰希望联盟的马来领袖http://www.freemalaysiatoday.com ... lar-rule-says-zaid/"
一燈大師,20170516,"哦。那個用個人名譽去支持 355 的火箭青蛙嗎。"
Engineer,20170516,"他喜欢喝酒，哪里有可能支持３５５"
一燈大師,20170516,"那應該是喊兩聲，拍張照片就走人的反 355 集會了。"
hangz81,20170516,"问你的意见就标签人？  现在是谁比烂了？伊党要实施伊刑法而最终目标是伊斯兰化国家所以所有人民应该阻止， 巫统支持那我们也必须拒绝巫统。但蓝眼最高领导人公开表示支持实施伊刑法就没问题？  问多一句就是比烂了？  哦，对了！ 就这事火箭几时要与蓝眼断交？"
阿镖叔,20170516,"阿镖叔想知道一向骂伊党捧污桶的中立的看法，绝对不会去标签敢说污桶支持就拒绝污桶的人！"
阿镖叔,20170516,"一般中立令人鄙视是因为他们一直对在野党鸡蛋里挑骨头，死都不敢说拒绝污桶，敢说拒绝污桶是令人尊重的，没有人会标签敢说拒绝污桶的人！"
ninjaTT,20170526,"回教党不介意贪污。"
