Topic title: 关贴。。。。
username,date,text
只记得好,20170802,"关贴。。。。"
爱林宜,20170802,"你们这样做肯定会害了偷拍者！25仔"
lumixcer,20170802,"错失时机了，老马已练成九阴真经。。"
aidj,20170802,"几时？"
AMOS5566,20170802,"（星洲日報吉隆坡2日訊）注意！10月13日不是大選投票日！不要再分享“選舉日期”短片了！社交媒體今日瘋傳選委會官員在一項內部會議上，宣佈2017年10月11日為提早投票日，2017年10月13日為正式投票日的短片，引起許多人猜測甚至相信，大選投票日定在今年10月13日。本報記者致電選委會秘書拿督阿都甘尼求證時，他鄭重否認以上日期為我國第14屆大選的選舉投票日，並澄清這只是給官員內部培訓的綵排片段。"
princeforlan,20170802,"抓鸡"
derek_c,20170802,"本人是新选民，我是今年年头登记成为选民，结果过了几天后去semakan pemilih的网站确认我的选民状态，那边竟然写着我被bantah了，不是合格选民。。刚好那时候有听说很多人中，尤其是新选民，有些人说要等官方的信寄来叫你去听证会，我等。。等到现在还是没有信。。刚看了这个贴后，我再去semakan pemilih的网站查看我的选民状态。。结果竟然没有我的记录？! 我是想问我是不是被他们从选民册里删除了？"
Takashi,20170802,"瓦老！酱都可以，国阵真的是无所不用其级。你应该去找你的选区议员帮忙。"
元旦8466,20170802,"你是在哪里登记的？？"
一燈大師,20170802,"諷刺的是，患上失心瘋的是火箭粉們。"
derek_c,20170802,"我真的无言了。。我会尝试去找看"
derek_c,20170802,"邮政局里"
noman,20170802,"不關哪裏登記的~是spr自己做手脚。拿雞已經下令，增加國陣的幽靈選民，刪掉去年和今年注冊的新選民 "
元旦8466,20170802,"改次你应当学公公、婆婆们的技俩、去马华的支部登记、就包稳增了！"
lch3333,20170802,"真的快来了"
us2009,20170802,"它有来信叫你去证明自己是该区的选民吗没有的话 就快点找你那区的希盟议员"
AMOS5566,20170802,"既來之則安之，橫豎黃道吉日已經在倒數計時中，我非常願意守株待兔，靜待葡萄成熟時。"
derek_c,20170802,"可恶啊。。酱也可以"
derek_c,20170802,"就是没有，我从登记的几天后上网查，那边写我被bantah然后正在调查当中。。我认识的人和他家人都有中可是他们有收到信，而且也解决问题了，就我没收到信。。我会尝试去找他们不过都不懂来得及吗？"
paranoidx,20170802,"好咯，机会来了"
gaomin,20170802,"这种情况，还会是真的？真的都会变假。"
Weida,20170802,"大家别紧张其实是彩排来的，那条垃圾哥还没吃够所以没那么早举行大选通常要解散场面会很隆重直接回面最高元首四周围满街特警和保票！"
Weida,20170802,"又不是那条垃圾哥和选举主席公佈解散别紧张，蓝旗党才剩下十个月的寿命！"
不想告诉你,20170802,"希望马来西亚有所改变"
UnderCat,20170802,"印尼咖喱啦!"
