Topic title: 我们华人吃猪肉
username,date,text
DUMNO=BODOH,20171010,"我们华人，白人，黑人喜欢吃猪肉，猪表面看来很肮胀，但是，我们吃了猪肉，最后下到厕所里，猪肉不会污秽我们的心灵！！！！但是有一些人，心里本来就是充满污秽，邪淫，凶杀，心里充满的，就从口中出来，嘴巴就讲出污秽的话来，这样才会污秽他自己。"
小牛85,20171010,"Lz句句精辟。给尼一个like "
maybell0605,20171010,"Calm down calm down 中文"
蓝火爆,20171010,"其实猪肉很好。。。。猪肉含有许多人体必需氨基酸，蛋白质。。。猪肉性质偏凉，还具备了滋阴降火的功效。"
Akira_sendoh,20171010,"猪肉+鱼肉可以用来酿豆腐其他肉都差一些猪肉拿来做烧肉/叉烧其他肉做不到猪肉拿来薰成培根其他肉薰了不够好吃"
feilong,20171010,"本年度最佳帖子。"
总司令,20171010,"馬太福音 15:17-20 豈不知凡入口的、是運到肚子裡、又落在茅廁裡麼。惟獨出口的、是從心裡發出來的、這纔污穢人。因為從心裡發出來的、有惡念、兇殺、姦淫、苟合、偷盜、妄證、謗讟。這都是污穢人的。至於不洗手喫飯、那卻不污穢人。"
stupid819,20171010," 用猪油做的包点 是最好吃的"
类一凡,20171011,"吃猪肉，大团结，合力统治宇宙，美中俄加油"
他旺,20171011,"胡说。牛肉拿来烟熏了一样好吃。"
kenny16031984,20171011,"猪一身都是宝，对医学领域方面有很大的贡献，之前不是有新闻报导某科学家正在研究如何把猪器官移置到人体么。"
Cinabaku,20171011,"你们华人喜欢吃就讲，不要把黑白都牵扯进去"
nyluon,20171011,"神教徒还没有去抗议，要求研究转用牛羊以便“照顾广大神教徒们的感受”？"
浴血天使,20171011,"http://han-jialiang.hxwk.org/2016/07/09/吃猪肉在一神教里的意义/不小心看到这个"
蓝火爆,20171011,"炒果条没有了猪油渣就绝对不是真正的炒果条。。。咖哩面没有了猪血那就肯定不是真正的咖哩面。。。福建面没有了猪肉猪骨完全不是真正的咖哩面。。。云吞面没有了叉烧云吞又怎么可以称为云吞面。。。炒河粉没有了猪肝瘦肉那是炒米粉不是炒河粉。。。在槟城，没有猪我活不了。"
frankling,20171011,"我都說幾百次了。大家不好再拿自己的熱臉去貼他們的冷屁股。只要看到自誇為哈啦的，就不要。就偏要去我們華人的印度人的紅毛的什麼人的都好，就去買，去用，去吃，去喝。我上次分享過一個拉保險的（拉皮條的拉），全家是做jin jia lo的，竟然用了不懂什麼方法拉保險拉到有錢的，可惜一家人素質卻很低，竟然在一個拉保險分享會上說ma x人回人是全世界最乾淨最好的人，還說他們齋戒是我們全部人應該學習的榜樣。我聽了就聯想到“阿諛奉承”“垂涎”“下等人”這些字眼。這種自貶的家庭還真的令人大開眼界。大家不好再貼他們的冷屁股，給他們眾多的理由說非他們族類就是骯髒，污穢，劣等的。其實我們更乾淨，更聖潔，比他們優等。所以，不好再拿自己的熱臉去貼他們的冷屁股了。"
雷克斯R,20171011,"不是只有华人吃猪肉"
pingshien,20171011,"其实我都不知道猪肉有什么那么可怕。。我们华人还不是一样照吃上一次研究报告已经出了，我们华人平均最长寿的第二是褐皮第三是黑皮"
蓝火爆,20171011,"还有。。。根据路边社一份不知名的研究报告，吃猪肉的人会比较聪明。。。"
Akira_sendoh,20171011,"个人口味不同，怎么能讲我胡说？"
DUMNO=BODOH,20171011,"我的重点是：不管你的宗教是什么，你必须注意你心灵的干净。。。多过外表的干净，不管是华人，白人，黑人，有色人种，全部有孽。。。。。需要修炼我们的心灵！！！！"
DUMNO=BODOH,20171011,"你不必替他们说话，我们华人这样说，当然我们华人也是有孽，我们华人没有说，我们高人一等。。。。"
小牛85,20171011,"Yerr... zomok每次尼发言句句都那么精辟 那么有道理Cari难得有尼这种成熟滴网友 给尼多一个赞 "
死蠢,20171011,"吃素好！不要吃肉！看看我们吃素的廖总，你们应该多多向他学习学习。"
DUMNO=BODOH,20171011,"他的名字都不清真。。。。。他必须先要改革自己，整天想要硬，但是又不吃东kat ali....下届大选，马华剩下州议席，没有国了"
Davidywk,20171011,"认同~"
Quest716,20171011,"是马来西亚的穆斯林这样。 我的中国穆斯林朋友看到这些新闻，觉得不可思议。是被政治化了，极端化了"
他旺,20171011,"那也是事实。不过有空的话试试吃牛肉，牛肉面日式牛扒牛肉汉堡东炎牛肉汤等等才真的叫人回味无穷。"
他旺,20171011,"华人不能只是吃猪肉罢了，牛肉也应该多吃。"
使用者,20171011,"Lz句句精辟。给尼一个like +1嗯。。我嘛是醬覺得：但是有一些人，心里本来就是充满污秽，邪淫，凶杀，心里充满的，就从口中出来，嘴巴就讲出污秽的话来，这样才会污秽他自己。對的。"
DUMNO=BODOH,20171011,"可能有人不认为这样，大便后，用手洗大便和屁股，然后洗手，他们要放大镜来看手指甲缝里面有没有大便才甘愿。"
DUMNO=BODOH,20171011,"我们华人不要放大镜来看。肮脏地吃，也是肮脏地肥。但是人的心灵比万物都险恶！！！"
