Topic title: 不适应大马气候 价值18万令吉大树枯萎
username,date,text
-神之子-,20170519,"在大马人都要枯了，何况巴西来的树 "
paulng85,20170519,"头壳坏，买十八万的树。。。"
AMOS5566,20170519,"（登嘉楼‧瓜拉登嘉楼18日讯）登州大臣拿督斯里阿末拉兹夫表示，瓜拉尼鲁斯新镇要价18万令吉的美人树（Ceiba speciosa）并没有枯死，而是因为空气干燥导致树叶掉落，为此他不排除对报道美人树枯死的媒体采取法律行动，因为有关报道已影响州政府的形象。他说，他已一再强调这棵美人树与州政府无关，而是负责瓜拉尼鲁斯新镇计划的承包商所赞助，所以一切相关事宜，包括照顾这棵树的责任全由承包商负责。园艺承包商说每个星期为美人树浇水3次，美人树目前处在生长期，出现叶片掉落是正常现象，并非枯死。（图：星洲日报）“对于美人树的课题再次被炒作，我感到莫名其妙，我之前已经澄清种植美人树与州政府无关，之前所引发的风波已告一段落，现在又成为课题，我不清楚造谣者有何目的。”他是今日为2017年全国中小型企业周主持开幕后，针对本地马来报《每日新闻》报道美人树枯死一事作出回应。他说，州政府正探讨及评估此事对州政府造成的伤害，不排除将会对报道美人树枯死的媒体采取法律行动。“媒体报道任何事之前，应该得到正确的讯息，例如这次美人树枯死事件，根据我们向园艺业者了解，美人树的叶子因天气关系而枯萎掉落，之后会再长回来。”强调美人树与州政府无关他强调，美人树与州政府无关，即使枯死也不是州政府的责任，因为种植至照顾美人树是承包商的责任。瓜拉尼鲁斯新镇发展计划的首席顾问公司之前澄清种植在新镇的美人树，是承包商认为可以成为新镇的地标而选择种植，与州政府毫无关系。每棵美人树要价18万令吉，包含了从巴西把树运送到我国的费用。美人树的树枝末端冒出一个个大小如芝麻的绿芽，证明美人树还活着。（图：星洲日报）园艺负责人：老叶片掉落正常另一方面，负责种植及照顾美人树的园艺负责人莫哈末纳昔郑重否认美人树枯死，只是天气酷热导致叶子枯萎掉落。他说，他们在5个月前才把美人树种在瓜拉尼鲁斯新镇，目前可说是处在生长期，出现老叶片掉落，新叶片萌芽的现象，属于正常现象。“经过检查，因为我们发现树枝末端开始萌芽，证明美人树还活着，也很健康，只是需要时间让叶子重新长出来。”无论如何，他说，美人树的叶子需要多久的时间才重新长出来则无法估计，希望各方勿对美人树的树叶掉落大做文章。（文章来源：星洲日報·2017.05.18）"
mark903,20170519,"是真的真的真的浪费钱"
D01,20170519,"你又不是不知道大师的上头叫他钉着penang凡是pushing 去penang就对了。"
teachew,20170519,"我相信这个一燈大師是国阵出薪水的专业枪手！我在忙着做工的时候，他竟然在专心地回帖，只有枪手才能有这样的全职回帖。"
D01,20170519,"稍微注意国内版都知道大师是枪手。不用说大家都知。"
批鬥聖鬥士,20170519,"最基本的天氣適應也沒考察清楚，這筆錢納稅人也交得太冤枉了吧！"
512MB,20170530,"一灯是九流枪手，一直被人打脸啪啪啪。"
leo3_puff,20170530,"妹的，大馬大把樹木可以種，而且很多也是稀有品種，寧願去花18萬去幫別的國家種樹，也不願種自己國家的樹種樹和維護我國稀有品種樹木這方面，我們真的要給FRIM一個大大的贊！！！！"
teachew,20170530,"你这样说，肯定会让 啦特叁玖死吧 来扣分，来警告，来禁言！我们必须称赞他！还有，万一被马华公会或民政党发现他不及格，找来更强的枪手来妖言惑众，你我他的选举都要输光光罗！"
CjHyMC,20170530,"这是怎么一回事？又不是在说你，怎么好像你就是当事人那样？而且，我进了链接，也没看到你在那里留言。你抓狂又是怎么一回事？"
teachew,20170530,"那是之前有一名无聊的变态友一直叫我进回教、进回教、进回教……不厌其烦！别叫郎独懒！熟悉佳礼国内论坛 政治时事 都知道我在讲哪一位，他太无聊，又喜欢扮小妹妹，又喜欢逼人进回教！我这么有耐心都怀疑他是不是心理变态啦！"
kwai56,20170530,"會不會是仰慕你的馬來妹？登嘉樓州很有錢，帆船賽事和水晶教堂 ... "
teachew,20170530,"我工作环境中没有马来妹！就算是有，也只是十多岁的马来小女孩！喂！不要开我玩笑，玩小萝莉会坐牢吃咖哩饭的！"
CjHyMC,20170530,"如果是发小窗地叫你进回教，这个好像可以举报；不过，如果是公屏，直接无视就好了啊。佳礼有一个功能，是屏蔽某人的回复的。如果你觉得谁透过公屏干扰了你，那么就屏蔽吧。//强烈建议技术组开发拉黑功能。【笑】"
chtan69,20170531,"你少说了还有带大队去国外游山玩水美其名为考察。目标达成就直接回国，结果连气候不一样这么明显不过的事也看不见。人民就当了冤大头。"
我佛慈悲0325,20170709,"真遗憾！"
s2143,20170709,"我觉得有可能是管理不善"
