Topic title: 三文鱼放垃圾桶上  寿司分店暂停营业
username,date,text
Cari_TBL,20170903,"网民日前揭发，吉隆坡蕉赖皇冠城一家卫生级别达到A等的连锁寿司店的职员准备食材的方式十分不卫生，将三文鱼置放在垃圾桶上。该公司已随即通过分店面子书，向民众道歉，并宣布相应的行动。贴文中提到，该公司严格监管所有分店，并会立即采取行动对付任何不达标的分店。有鉴于此，从9月2日起关闭该分店，直到另行通知为止。这段期间内，该公司会重新训练员工，确保他们符合所有卫生、食材处理和营运标准。新闻背景竟把三文鱼放垃圾桶上 著名寿司店挨批“卫生如何拿A等？”"
cobalt_blue,20170903,"幸好有被发现"
lumixcer,20170903,"听说他的食物便宜，至今还没帮衬。。"
Jason929,20170903,"馬奶下的這種sushi連鎖店都差不多pattern"
baby_lepord,20170903,"食物都应该放在桌上吧!"
盡用話題,20170903,"很多餐馆都是这样的，只是你们看不到而已"
princeforlan,20170903,"马来人都是这个脏样的，厨房由他们把关就。。。。。"
VINCENT@YONG,20170903,"华人也不是这样吗？！！你去看下华人茶餐室更脏！！"
enidsyl,20170903,"很多餐廳茶室的衛生令人傻眼。聽過一句話，如果你很喜歡一間餐廳的食物，千萬別去它的廚房。"
Hishammudin,20170903,"厨房应该改在大门前"
残兵之上將潘凤,20170903,"下次他们会学其他餐馆把厨房隐蔽起来就没那么多事了"
猴年馬月,20170903," 把三文魚放在垃圾桶上，這種行為真的不被原諒，殺雞儆猴是必要的。"
vongolia,20170903,"干得好！！杀一儆百！！"
华人美国队长,20170903,"很多餐馆都是这样的，只是你们看不到而已"
kingpower2016,20170903,"其实现在的人眼不见就好。这是开放厨房 居然随便摆放食材，还有现在人手一机 大家都要当突发记者。就这样断送了全部员工了~ 当然他们是不应该这样。"
subwayfap,20170903,"三文魚看起來像被染色超喂的"
Carpenter,20170903,"如果自己不会下厨，又怕到外头用餐，那几本只可以啃饼干之类的医肚子，不然等饿死吧……"
vvti_84,20170903,"我朋友總是阻止我們去他工作的餐廳吃飯 "
feilong,20170903,"penang lxxx cxxxx直接被关闭2个星期，麻马档很多人吃的很爽，只是没看见而已"
wjleong15,20170903,"我反而想知道现在他们分行的食材是送去哪间分行？"
Cinabaku,20170903,"华人餐馆的厨房跟厕所永远在一起"
Cinabaku,20170903,"其实都是·在tray上，实在看不起有什么问题"
samsilence,20170903,"自己煮`"
hothot12,20170903,"要注意卫生"
舞猫猫,20170903,"这位员工代誌大条了 "
神垂死,20170903,"原来素这间，一直想去这间吃，因为看过那些年轻人很肮脏下所以没去，然后过不久就倒闭了，现在这间素新开的，果然又被偶预言中了~"
hanchantan,20170903,"冰山一角"
SWAT2,20170904,"马来西亚很多 restaurant 都是将的，执法不严，加上大部分的大众都抱着  'tidak apa ' attitude厨房的人 总是抱着又不是我吃的态度。。。"
paulng85,20170904,"FB的力量。"
