Topic title: 高调访美东运亮眼　纳吉加分
username,date,text
Hishammudin,20170827,"高调访美东运亮眼　纳吉加分（吉隆坡26日讯）首相拿督斯里纳吉9月访美之行，预料將牵动纳吉国內大选的部署。纳吉在9月应美国总统特朗普之邀，到美国访问，预料此行將会为纳吉的政治表现加分，若一切形势发展顺利，有助纳吉贏得大选。政治分析员指出，正当美国司法部仍在积极调查一马发展有限公司（1MDB），纳吉高调访美，有助他撇清与1MDB的关係。此外，纳吉所领导的国阵政府，也不断借助大马健儿在东运会的亮眼表现，让政府扭转形象。在政治方面，纳吉和伊斯兰党关係密切、默马里事件重新北挑起、国行炒外匯的皇家调查委员会的听证会也如火如荼的进行中，这些局势都有利於纳吉。反观在野党方面，反贪会先后把枪头瞄准反对党执政的檳城与雪兰莪州政府，再加上人民公正党內部有內訌，反对和伊党合作，让反对党的合作再次蒙上阴影。国立大学的政治分析员拿督三苏巴哈鲁丁表示，纳吉到访美国是重要之行，並有助纳吉增加胜选的优势。他解释，美国司法部对1MDB展开调查后，反对党就把矛头指向纳吉。他说，过去反对党不断指称，欧美国家要逮捕纳吉，因为他偷了人民的钱。「虽然纳吉访美，並不能洗脱1MDB的指控，但重点是，国人对纳吉在1MDB的担忧会减少。」国家教授理事会首席执行员拿督拉端表示，现在的反对党依旧分裂、东运会对政府增加有利因素，加上国內经济走势有正面的趋势，一切的发展都有利於纳吉。大选有望稳住江山他说，虽然过去有人不断说要推翻政府，但种种正面的跡象显示，纳吉在来届大选有望稳住江山。他也提到说，美国司法部对1MDB的事件一再被挑起，现在纳吉要去拜访特朗普，这已经成为其中一个利好因素。国立大学马来西亚与国际研究所副总监苏菲安祖索则分析，如果纳吉的美国之行获得利好因素，他依然不宣布大选，那就代表纳吉有意让大选落在2018年举行。「纳吉不会去美国前就宣布要大选，因为不可能要以看守政府首相之名去见特朗普，因此很大可能就是在提呈財政预算案后宣布。」他接受本报访问时说，前首相敦马哈迪曾经在提呈財案后就宣布大选的例子，大选后再提呈新的財案。他补充说，若是通过这方式，从政治考量而言，政府是要通过第一份財案告诉人民，我继续当政府后，能为你们做些什么事情。http://www.orientaldaily.com.my/s/210223網路圖片"
jellyfish_8,20170827,"五年内，美国已经邀约吉哥好几次，历任首相都没吉哥劲！最重要的没有认错脸。吉哥真的是政经天才，对大国们施压，游刃有余。"
aidj,20170827,"九月之行 乃兽相 政治生死劫一星期前 就想到二战前夕 有个国家左右摇摆不定历史结果 大家都知道"
alola,20170827,"东运会30号落幕热潮很快就过，金牌也不能当饭吃国内有些评论员的素质这的有待改善点出来的point都不如在咖啡店的uncle"
yk13,20170827,"我就是不理解为什么东运会可以为政府加分，有关系到屁吗？另现在的反贪会现在在查着的彭文宝事件，淋神买屋，雪兰莪机构，默马里事件，国行外汇亏损等等，全部都指向反对党反而1MDB，26亿捐献这些近期大事件却视而不见就算我们相信反贪会是中立公正的，但也避免不了沦为政府利用的其中一颗棋子而已"
JowY,20170827,"曾經有段時間鋪天蓋地都是 1MDB，納吉 diam2 被攻擊一聲不出，你忘記了？納吉忍住不反擊，選擇在大選前才開始反擊，是正確的驕傲自大目中無人的馬哈迪/希盟按奈不住，七早八早就發動一連串攻擊，想要靠政變奪權，怪不得人本來就應該等到大選近了才發動攻擊的，不是自己的兒子輸了就發難，就算 1MDB 問題多大都耐不了那麼久我們是民主國家，一切還是要通過大選的，但是投機的馬哈迪/希盟並不想投過票箱來定勝負所以搞到自己大選大敗的下場，活該還有也不是全部都指向反對黨，柔佛 exco、FELDA 這些不是案件嗎，你的信仰讓你盲了其實真正可以埋葬巫統的課題不是 1MDB 是 FELDAFELDA 出問題，基本上巫統的鄉村馬來漂就完了問題是馬哈迪和他的兒子並不想埋葬巫統，所以才一直抓住 1MDB"
NickNick,20170827,"真的，纳吉会连任首相"
跛co,20170827,"需要多少捐款"
表酱紫,20170827,"纳吉不会倒的，他掌握的资源太多了"
gaomin,20170827,"有一点你必须知道，好的，是政府的功劳，坏的，是反对党在搞破坏。"
一燈大師,20170827,"祝 納吉 訪美愉快。#1MalaysiaNegaraku#一個大馬我的國家"
dupont378,20170827,"纳吉 不错的 要不然 deep state不会把他外婆 连 MH 17 干掉如果他向 Deep state 低头 跟老林到土耳其 取经他外婆可能还在Trump 和 纳吉 对 deep state 的立场一致这次见面有搞头"
jackyboy05,20170827,"希土有老馬在，阿吉想輸也不太容易"
512MB,20170827,"你的马华同行水母讲是假象来的，p图 "
512MB,20170827,"假的，全部都是你说p图来的 "
RingRingRing,20170827,"两位民调极低的领导人终于见面了一起去荷兰吧 "
s2143,20170827,"东运会我看到很多泰国，印尼，越南，菲律宾网民都讲马来西亚玩臭 他们现在骂到乱 "
loongken,20170828,"别高兴太早狂人做的东西你不会想到这个可能是个陷阱ー去到便被捉，鸡也没有说会去。"
Barryliaozs,20170828,"我比较想问一个问题就是，到底有哪国会把运动会的成绩当作自己的政绩的？美国总统候选人辩论时也不提到底哪党执政时奥运成绩亮眼。何况这不是什么国际盛会，就是一项区域运动会。"
kennyteoh818,20170828,"可能土豪总统不会治老鹰国。所以邀请亚洲经济鬼才去教学。"
princeforlan,20170828,"希望国人不要被金牌冲昏头脑，要记得M01贪污全世界金牌"
Longan,20170828,"若纳吉真的去美国走了一圈可以无痛无痒的回来的确是可以加分的.人就在那里然后DOJ没有/无法出手可以说明很多事."
loongken,20170828,"难怪 trump 都要请他去讨教。"
pingshien,20170828,"又打golf？"
寂寞的小子,20170828,"已经没有东西可以show了，不show运动的话怎么办"
kingpower2016,20170828,"东运会就是一个大城市设备不错训练有素的运动员 对垒小国一般教练教导与自行训练。这是实力很悬殊的比赛。就看看为何奥运会美国欧洲俄国中国一些选手那么强劲。选手暂时高兴就好。马来西亚的一个银就高兴到要国庆那样。"
