Topic title: 槟州拒签反贪宣言 反贪会：槟城有什么特别？
username,date,text
Cari_CYJ,20170724,"大马反贪会主席拿督祖基菲里阿末表示，为什么全国其他州属都自愿签署反贪污宣言，槟城却需要受邀签署？据星报报道，祖基菲里阿末表示，如果槟州有诚意，就应该主动签署反贪宣言。他说：“槟城有什么特别？其他州属都自愿签署，我不明白为什么林冠英（槟州首长）说需要受邀才签署？”他表示，为了体现打击贪污的决心，槟城州政府有责任签署这份反贪宣言。“为什么槟城就是要与众不同？如果他们准备好签署宣言，反贪会随时都准备好签署宣言的手续。”祖基菲里阿末于22日（周六）表示，反贪会对于槟城拒绝签署反贪污宣言而感到失望。不过，林冠英否认槟城拒绝签署反贪宣言，只称反贪会从未通知槟城州政府有关签署事宜。而槟州行政议员阿都马列则表示，如果反贪会同意增加10条反贪的主要政策，槟城才会考虑是否签署该宣言。"
us2009,20170724,"虽然法国针对马法鲉鱼潜艇军购案的调查，再有重大发展，但反贪会主席祖基菲利拒绝置评他们会否重查这种逾十年的旧案。记者多次追问下，他仍只是抛出“我不要评论那（事情）”的同一句话。请问这件事如何"
SIEWMIN,20170724,"因为是清廉州"
vvti_84,20170724,"没有贪污，何须签署反贪宣言 "
kwai56,20170724,"只要你敢捉全民公認第一貪官 ... 誰沒簽 人民就直接否決他 "
sam2ec,20170724,"贪污大国签署反贪污宣言"
lion_o,20170724,"签个鸟，强制规定公布个人财产先啦"
richgod,20170724,"白毛鳮鳮每个国震成員都簽得几爽但贪污烂权在国震里还会少嗎尤其那些大鱷反貪会算那条毛！？"
thunder,20170724,"penang反对党最特别！"
firehawk,20170724,"签不签，很重要吗？  不要搞这么多无谓的东西了！记得当年，由反贪污局，提升为反贪污委员会！  结果呢！ 贪污更加猖狂 。。更加不敢去查！  脚踏实地，做一些真正反贪污的事吧！"
noman,20170724,"公佈裏面的内容吧！可能裏面小小個字寫著，“首相免貪污審核”."
淋神无敌,20170724,"林神自己贪污身有屎"
ricgan,20170724,"自己搞了个东西出来没有跟人家说然后赖人家不知道没来签，这样都可以？槟城政府也学他啦，突然像世界公布反贪局没有处理XXX 贪污案，如果反贪局说没有接到投报就跟他说XX国的反贪局都是自己查的马来西亚的反贪局有什么特别要人家投报才查"
李国锋,20170724,"火箭党与老马抱在一起，肯定不敢签反贪宣言。"
lam69,20170724,"何须与狼共舞 ？"
洋葱小弟,20170724,"要 神向你宣誓 。。。。还是你向神宣誓？ 傻傻搞不清楚地位。"
wlwl,20170724,"其实反贪宣言有什么用？那么大条鳄鱼都不敢动，还学搞什么宣言？"
