Topic title: 納吉政府連續五年+今年首季經濟成長率勇挫新加坡，希盟粉們目瞪口呆，後悔錯怪納吉
username,date,text
一燈大師,20170605,"納吉政府連續五年+今年首季經濟成長率勇挫新加坡，希盟粉們目瞪口呆，後悔錯怪納吉。希盟粉們身在福中，卻還要推翻政府、勾結馬哈迪，意圖回到馬來西亞被新加坡爬頭的 22 年馬哈迪政權時代，簡直是不進則退，和天下馬來西亞全民為敵。 *******************謝謝藍師兄的分析報導。也謝謝林冠英首長和阿茲敏州務大臣，把檳城和雪蘭莪管理好，協助中央政府取得傲人的經濟成長率成績。哈哈，有趣。"
一燈大師,20170605,"納吉 + 林冠英 + 阿茲敏 肯定 好過一個小新李顯龍，大家說對不對？讓馬來西亞經濟成長繼續領先新加坡，大家說好不好？"
lokecl,20170605,"如果我有一亿，100m，我的一亿十年后还是一亿（假设我没有投资和通货膨胀的问题。）。另外一个人有100k，投资了在股票和其它的投资项目，一年的回报率是30%。十年后有大概1.4m。觉得30%太少？好，来一个50%。十年后才有大概5.8m。"
一燈大師,20170605,"你還是直接拿馬來西亞的貪污指數和新加坡的貪污指數出來 shoot 我比較直接。"
lokecl,20170605,"我只是在这里交流而已。乱乱shoot人的事情我不做的。"
澎湃三国杀,20170605,"楼主，其实你可以写出经济成长可以为人民带来什么即得利益，会比较有说服力"
syncsw1,20170605,"马来西亚被新加坡爬头是老鸡鸡的父亲老老鸡鸡的70年代 please，70年代末的时候新加坡已经是个小有名气的工业城市和花园城市了 "
李国锋,20170605,"衣食住行不成问题，不像以前为三餐烦恼，还被老马说是共产党，汉奸林假装看不见。"
一燈大師,20170605,"人民吃得起 RM 800 - RM 5,000 一圍檯的募款晚會，代表人民經濟能力良好，對不對？蒲种火箭筹募大选基金：Ruby红宝石RM800；Sapphire蓝宝石RM2k；Emerald翡翠RM5k"
疯狂频道,20170605,"连续五年兑美元新币也是稳定成长。。。"
vvti_84,20170605,"神回 "
一燈大師,20170605,"熱情也是一種交流方式。"
syncsw1,20170605,"柬埔寨连续10年经济成长率勇挫美英法俄日等发达国家，数年内必成世界一霸 "
paulng85,20170605,"阿咪陀佛"
疯狂频道,20170605,"和楼主一起称赞主上是小人应该做的"
一燈大師,20170605,"你沒有看過新幣的走勢嗎。"
lokecl,20170605,"热情和乱乱shoot人的交流是两回事来的。"
疯狂频道,20170605,"你是指最近新币放软吗？"
一燈大師,20170605,"就你說的 5 年。新幣和馬幣對照。"
leo3_puff,20170605,"一般上發展中國家的經濟成長率，是會比已發展或發達國家來得高，這沒什麼稀奇的為何不比下我們的國債，也絕對是打敗波仔的～～而且，波仔肯定仰慕我國的舉債能力"
疯狂频道,20170605,"有啊，我看图一直都是成长的，但是最近有些下滑，美元也是"
seankaz,20170605,"成长率一直攀高，奇怪的是人家的货币也是越来越高呢！请问大师如何解释？"
seankaz,20170605,"我也想看，你快去画一张图出来看看"
一燈大師,20170605,"那麼你所謂的交流就是當說客，要我和你一起手拉手，一起走，出賣華人做走狗？"
一燈大師,20170605,"新幣匯美元，5 年都成長，或是馬幣匯美元，5 年都成長？"
一燈大師,20170605,"你是客人，等你製圖。 "
行动人,20170605,"lZ 暴露了对经济成长的幼稚思维。国于国之间的经济体不同，成长率不能拿来直接比较，这样简单的道理都不明白，显然LZ护主心切，颠倒是非都在所不惜。"
lokecl,20170605,"我不明白你说什么。来解释一下"
sem,20170605,"江夏一灯讲的一定是对的"
gaomin,20170605,"他都这样痒叫你shoot,你嫌什么就直接说咯。"
lokecl,20170605,"我已经在３楼说了啊"
疯狂频道,20170605,"马币兑新币马币兑美元"
loongken,20170605,"海峡时报：生活成本上涨将导致国阵丧失选票- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1649868/海峡时报：生活成本上涨将导致国阵丧失选票3 小时前 - 新加坡《海峡时报》报道，国阵政府担忧生活成本上涨，将导致第14届全国大选中丧失选票。 图：档案照。 （雪兰莪‧八打灵再也5日讯）新加坡《海峡 ..."
otkkalahteruk,20170605,"以前老馬時代，馬來西亞是發展中國家？"
\(^v^)/,20170605,"千拍万拍，马屁不穿"
kwai56,20170605,"連續五年的經濟成長率勇挫新加坡，可是人民的生活費不斷高漲，馬幣也越來越不值錢 "
adamlevine,20170605,"先进国的经济增长肯定比发展中国家低好吗"
一燈大師,20170605,"原來如此。那麼貪污率、罪案率也不能國和國直接比較了，因為人種和各背景都不相同，火箭粉這樣簡單的道理都不明白，顯然唱衰自己國家心切，顛倒是非無所不在。"
jellyfish_8,20170605,"2015 老李不在了，数据掉很多。"
一燈大師,20170605,"新幣匯美元 和 馬幣匯美元比較看看。"
行动人,20170605,"这样都让你有门进。"
一燈大師,20170605,"大馬憑什麼擊敗80國，成2017年最佳投資國?-財經新聞-新浪新聞中心news.sina.com.tw › 財經新聞 › 北京新浪網May 9, 2017 - 近日，根據美國一項2017年最佳投資地點的調查報告顯示，馬來西亞以其優越的親商環境和穩健的經濟增長成功擊退全球近80個國家，成為2017年 ..."
一燈大師,20170605,"許多人被簡略化的洗腦宣傳感染成為 zombie 了。來看看現實版，別放棄治療。"
skiers,20170605,"其实马来西亚正在努力进展中，大家给点耐心~"
疯狂频道,20170605,"为什么要新币兑美元？这里不是讨论着“納吉政府連續五年+今年首季經濟成長率勇挫新加坡”，这里有讨论“李显龙政府连续五年+今年首季经济成长率勇挫美国”吗？不过既然你提起了，那么要讨论新币兑美元也不是不可以的。在这样的情况下证明这五年来不是新币厉害，只是在纳吉的带领下马币太差了"
kwai56,20170605,"最低薪金制受惠的只是低收入（某族）群，大部份華裔都是中階水平  國內2017年4月的通膨率 4.4％  "
一燈大師,20170605,"是你第 10 樓另開話題談新幣，不是我，對嗎。既然要談你指的 “穩健成長”，我會用美元匯率做兩國的貨幣比較，兩國都和相同的美元比較，這樣才能看到成長率如何。"
澎湃三国杀,20170605,"那些属于少数的高收入一族，大部分受薪阶级并没有感受到经济好到哪去，反而因为马币疲弱导致购买力下降"
疯狂频道,20170605,"所以新币兑美元和马币兑美元都是一样下滑，那么为什么马币兑新币会下滑而不是保持照理来说应该是可以保持不是吗？是不是因为我国连续五年的经济成长比新加坡好，所以连续五年兑新币都下滑了？"
johnjohn,20170605,"那只雞終于帶領我國超越新加坡了"
lier-king,20170605,"马国赚钱是有啦，但亏了多少钱就不敢讲，哈哈哈。或许亏必赚多呢？"
一燈大師,20170605,"花無百日紅。經濟有起有落，就算是一些優秀的國家，也會經濟蕭條。政府有責任，人民也有責任。人民要換政府可以，但絕對不是抹黑自己國家。第一季各銀行和一些企業都取得正面增長，希望這衝勁持續下去。首季丰收．股票收益扬1.78倍，117.9億．EPF投资收入猛涨74% - 财经| 星洲网油價走高賺幅改善國油首季淨利漲124%，淨利 103億 | 東方網"
一燈大師,20170605,"我也不明白你為什麼說 “连续五年兑美元新币也是稳定成长。。。”。"
richgod,20170605,"以馬化仔水母8的逻辑説5年前經済有肉有菜4元，现在在鳮鳮陰冥的领导下要10大元，因为大馬經済成長人民富裕生活水准提高了付得起，这只是普通市民的比例吧了，如部长级数的黄厌厌1餐150大元己算最低消费了，感激涕零，鳮临大馬。"
疯狂频道,20170605,"把自己兜晕了？不明白都可以和我聊那么久，辛苦了"
一燈大師,20170605,"通膨 4.4%，高嗎？樓上有個網友說不能比較他國的，所以馬來西亞自己首季通膨 4.4%，要怎樣比較？ 和去年的首季，和去去年的首季 比較嗎？ "
阿镖叔,20170605,"外债也是稳定成长！"
一燈大師,20170605,"沒暈。我看我的圖表，我不稱為 “穩健成長”。你的圖表是解讀成 “穩健成長” 嗎？"
syncsw1,20170605,"五年来，美元兑马币稳定成长 五年来，新币兑马币稳定成长 真的酱难明白咩？马华仔的水准真的酱low咩？"
PulauKentang,20170605,"美国2017第一季是1.2%。。照这样讲大马也超越美国聊。。拿先进国跟发展中国家比。。。大师也够脑贱的。。讲这种话，真的全世界目瞪口呆！！！"
疯狂频道,20170605,"外债不是稳定是暴涨"
疯狂频道,20170605,"你的图是往下，所以是下滑，我的图是往上，所以是成长。没有错啊。"
一燈大師,20170605,"原來火箭粉一直以來喜歡用新加坡把自己國家比下去而已。當自己國家好過新加坡，就不承認了。一定又是被國陣收買了。"
morris43,20170605,"钱难赚好不容易想到一个plp的标题  被大家喷到一文不值"
syncsw1,20170605,"马华江夏仔说得没错，柬埔寨，缅甸，寮国的GDP growth都高过马来西亚，所以柬缅寮都好过马国，马华江夏仔说得没错。"
一燈大師,20170605,"哦，原來如此。原來  -0.32%  和  -0.22% 是成長。是馬幣成長，還是新幣成長，或是美元成長？"
syncsw1,20170605,"五年来，美元兑马币稳定成长 五年来，新币兑马币稳定成长 对马华仔来说真的很难咩？"
craving4love,20170605,"良心告诉我你在瞎嚎，像磨道驴一样蒙着眼睛灭良心放屁，媲美古代胡乱辅助腐败政府祸国殃民的奸臣"
PulauKentang,20170605,"好過新加坡？？就因为成長率高？一千万的2.7%是 27万一百万的5.6%5.6万别嗷聊，真的会笑死人的。。我希望我国家好，但不是以嘴巴讲笑话自欺欺人。。大师你不一样。。有个影你就可以乱吹。。羞耻都不知何物。。我真的服你也只有某政党能把人练到这样。。不简单"
一燈大師,20170605,"難道新加坡放水？ 讓半球？"
一燈大師,20170605,"那以後火箭粉都不能用我國的貪污指數、罪案率 和其他國家相比了，你同意嗎？  否則會笑死人的，對不對？"
Hey花爷爷,20170605,"国家GDP还是输给一个小岛。小岛虽然经济成长率下降，但别人已经到了别个经济层次。鸡哥不丢脸吗？"
deviruchi838,20170605,"好棒棒喔！那我繳稅要不要直接放去他家郵箱？"
一燈大師,20170605,"新幣比馬幣強 3 倍，經濟層次又拋離馬來西亞，可是經濟成長率不及馬來西亞，火箭粉踩自己國家去婆新加坡不丟臉嗎？"
一燈大師,20170605,"不是。現在用 e-Filing 了。"
syncsw1,20170605,"跟新加坡比没问题啊，可以比啊 老马下台的那年，新加坡的人均产值比马国多19k 12年后，新加坡的人均产值比马国多 43k 马国人民看得目瞪口呆。。。。。"
Hey花爷爷,20170605,"我比较丢脸的是明明是烂还厚脸皮的讲到可以飞天遁地对了，你前面的句子打脸后面的句子"
syncsw1,20170605,"缴税用e-filling？马华江夏仔教一下怎样用e-filling缴税？"
一燈大師,20170605,"你覺得新加坡比較低的成長率可以厚著臉皮講到可以飛天遁地是嗎？"
Hey花爷爷,20170605,"%率骗得料人，但数额却骗不料。公开双方的经济GDP。我等你"
一燈大師,20170605,"27 樓有火箭粉說了，國家經濟體不同，不能相比經濟了。"
richgod,20170605,"1个国家輸給曾经的州屬3条街人民錢不够用就算成長率100%那又如何有淋用咩！？"
teachew,20170605,"拿了这样的一张图就可以耀武扬威？看来耍嘴炮的功夫，讲错了，应该是马来西亚的经济又有进步了！我看不久之后就可以用RM1换$2.00新币了，指日可待！"
teachew,20170605,"一个工人，去年收入是 1000，今年收入是 1200，成长率是20%一个商人，去年收入是 10000，今年收入是 11000，成长率是10%按照成长率计算，商人输掉了，虽然他的收入增加了 1000，比 200 多了 800"
teachew,20170605,"一张图片就可以开5座楼？看来耍嘴炮就可以了，何必用什么计算法来证明 成长率？"
teachew,20170605,"新加坡不需要用什么图片来厚著臉皮講到可以飛天遁地！他们的人民袋里有钱，银行有钱，投资有钱，没有负债……就很好啦！回帖子耍嘴炮？省下时间来增加收入更加好！否则，一切都是废话！"
512MB,20170605,"马币兑换新币一直升到3.15。。万物涨价，马华民政崇拜的经济奇才真厉害！"
teachew,20170605,"我只能够说，马华民政他们要的东西跟大部分人民都不一样！这是人民跟他们背道而驰？还是人民不识时务？"
Sardine01,20170605,"这五年成长率加起来都抵不过贬值，做白工而已！"
teachew,20170605,"还有更加明显的算法：一个奴隶，去年收入是 100，今年收入是 200，成长率是100%一个商人，去年收入是 10000，今年收入是 11000，成长率是10%按照成长率计算，商人输掉了，虽然他的收入增加了 1000，比 奴隶增加的 100 多了 900那么，大家一起去当奴隶吧！可以取得比较高的成长率！"
一燈大師,20170605,"有什麼辦法，DAP 和 PAP 的素質相差太遠了，黨魁還涉嫌貪污，你說死不死。"
Xounds,20170605,"这贴娱乐性质高，话说是不是应该开在笑话区？"
