Topic title: （转载）馬六甲海峽優勢 不復存在 新加坡經濟再次走入絕境!（有经济&地理课）
username,date,text
元旦8466,20170302,"~中立卖咸鱼亲戚~托转载~http://www.mytimes.org/node/64163馬六甲海峽優勢, 不復存在, 新加坡經濟再次走入絕境!得益於新加坡得天獨厚的地理位置，加上其出色的經營，新加坡曾經創造了經濟騰飛的奇蹟。隨著瓜達爾港出發的，這相當於巴基斯坦經濟走廊延伸，航線將加入巴基斯坦和中國帶來更多的機會和利益。因此，在新疆省巴基斯坦，中國，和中國經濟的整體發展趨勢將有一個良好的發展。現在，中國投資瓜達爾港億建設正式通車，意味著中國實體經濟走向全球的機會，起飛時間。同時，中國出資也為中國解決了很多外在因素。中國在巴基斯坦瓜達爾港宣布正式通車前，從全世界的情況，中國是不容易的。第一，印度和日本的核工業和鐵路合作在中國的推動下去完成；第二，特朗普已經開始計劃他們的統治政策和團隊，有很多未來的不確定性；第三，日本的貿易，除了菲律賓和馬來西亞，還有印度及對中國的態度。此時，中國完成了建設巴基斯坦經濟走廊，不僅擴大了業務對象，不僅要面對印度。日本還降低了中日貿易的總需求，也大大降低了日本的地緣政治影響，中國成為日本最大的貿易夥伴，如果突然全面貿易轉移的方向，對日本是有不小的負面影響！此外，新加坡從這一點來看，通過巴基斯坦經濟走廊，大量的貨物可以從中東直接登陸中國內地，不再需要經過馬六甲海峽進入中國，很大程度上打破了在同一時間，中國新加坡，可以運送貨物到中東更方便。和這個港口，這是告訴新加坡，迫使我們有另一種出路，不打牆的心不死。但你不在那裡，你甚至總是認為自古以來。如果在中國沒有業務，新加坡將成為死港。此外，壟斷打破，價格自然下降，真的認為馬六甲和新加坡是必不可少的？要知道今天的世界，誰不想與中國做生意，中國決定經濟發展路徑，在很大程度上可以振興國家的大部分經濟前進的道路。不過，「成也蕭何，敗也蕭何」，也正是由於其獨特的地理位置，新加坡經濟非常依賴於全球經濟和貿易的發展，在全球化退步，貿易保護主義抬頭之際，「彈丸之地」的新加坡極其容易遭受重創。瓜達爾港地處巴基斯坦西部，距伊朗邊境不到100公里，距中東石油咽喉阿曼灣也只有380公里。如果中東石油通過瓜達爾港，從陸路經中巴經濟走廊進入中國新疆，將把中國目前繞經馬六甲海峽的石油運輸航程縮短85%。瓜達爾是巴基斯坦港口城市，位於俾路支省馬克蘭地區，原本是個一個非常不起眼的小漁村。蘇伊士運河、巴拿馬運河和馬六甲海峽都是國際海洋運輸的重要通道，二戰結束以來，海洋運輸越來越繁忙，埃及經常對蘇伊士運河進行疏浚工作，巴拿馬也對巴拿馬運河進行了擴建。馬六甲海峽也越來越擁擠，而且馬六甲海峽海底淤積比較嚴重，很多地方的水下有沙洲和淺灘，然而，與其擴建馬六甲海峽，不如在泰國挖一條運河，直接溝通印度洋和太平洋，這樣還能減少路程，不必繞道馬六甲海峽。總而言之：克拉運河從1868年就開始計劃修建了，過了將近148年了，這個計劃還在圖紙上，從未付諸實施，不知道今後，還會不會修建了，不過可以肯定的是，克拉運河一旦修建成功，馬六甲海峽的地位將會大大下降，克拉運河大概是新加坡最不願意看到的運河。新加坡人應該很清楚當下的時局發生了怎樣的變化。"
jc1997,20170302,"克拉運河开动了再说吧！再说，新加坡是靠海运达到今天地位吗？"
元旦8466,20170302,"靠人材……!"
qeukjh,20170302,"不是有铁路直通欧洲，还比海运用更少天数吗？？那京皇港和瓜达尔港口就是浪费资源投资咯。。。最后别忘了穆斯林的诚信。。。。。"
Don2011,20170302,"克拉运河？人家走陆路了，新加坡还懵下懵下，被人抢了饭碗都不知。"
lam69,20170302,"新加坡靠地理优势繁荣整两百年。现在来一个中国把新加坡优势废掉。不要说到巴基斯担的瓜达尔港。看近一点的马六甲海峡沿岸 （柔佛桂花，马六甲皇京港，BaganDatuk 填海计划）这些种种就知道中国要“舞”新加坡了。"
lam69,20170302,"靠很多马来西亚人材……!"
梦想之追求者,20170302,"人才靠什么？靠经济啊。。。万一那条运河真的通了，没有人来新加坡，何来经济？何来$$给人才开饭啊？"
lam69,20170302,"就是克拉運河一直僵住，所以中国现在想出另一个妙计--在马六甲海峡沿岸开辟港口取代养不乖的新加坡到时港口建好，中国一声令下，全部中国商船的靠“中国掌控的港口”（不靠新加坡港口）新加坡港口顿时冷冷清清。新加坡不死 ？"
50912cmea,20170302,""
