Topic title: 伊党将举行“紫衣大集会”  号召30万人上街支持伊刑法修正案
username,date,text
CARI_KJW,20170107,"伊党署理搹釴峘主席端依布拉欣表示，伊党将在驹餖2月18日举行集悽鯢会，号召人鏐搎民汒衞刌上街，笙砄幞以行动鴦滹支持伊斯兰法庭法令（355号法令）修正案。伊党今日（7日）召开记者滶冏会，宣布了咬朊即将举办集会抻埉的炔襝消息。端依布拉欣说，灙犠蘌这场集会獌鑭恋将从浙饉下午3禆购时进行到夸鲐晚上躑謎痿11时够蒰30分箉瑈霪，集会騯蚰地醑弦点则是橂鬡怚在毒棜独立广场，民众可以櫺齵殼穿鹯庴上紫色衣衫前来蕯粇参与集会芤昏。驭哝他强调，集飨鯑腢会的笡姒目圲悈的是侣撈窈貱胏为嬇耀穙了让廄籞歸人民更瘝甞了解这换萜项修正法案，以鉶赌韓及向集船徥迀会者解释为蹳舷從什么鎫嶨贈一定趞难要通过这蘯品项法案。端依布拉欣称，预计鱟芗旱会有嚣萒30万锩恬傴人前来巅攎禮参与这抽碒欓场集会崵匒龡，包括伊党党员、非政府组织颶葀的成员以譧鋁及所蚇巫有支持通过这鐐忻项修正法案的廜鍿謍民众。"
Hishammudin,20170107,"要在獨立廣場辦就看吉隆坡市長允不允許了"
山村野夫,20170107,"伊刑法最大功臣寻洞党应该要出席。"
阿镖叔,20170107,"污伊在伊法课题上已经同一阵线，问题不大，预料可以像红衫军示威一样获得鸡首相祝福！"
山村野夫,20170107,"这种盛事怎可缺了林氏父子。"
cct2050,20170107,"去槟城清真天桥下面最合适"
山村野夫,20170107,"不在槟城举办还真说不过去，回教党太不念旧情了。哈敌阿汪下台！"
kmrddecade,20170107,"马来西亚有示威的自由，他们要示威是ok的，不过30万人好像太夸张"
雷克斯R,20170107,"不是國會投票決定的咩 "
lumixcer,20170107,"一家亲是迟早的事，看戏吧。。"
loongken,20170107,"马华民政全体出席肯定有三十万人。"
yw12,20170107,"伊党这招是同时丢出两粒球一粒球丢给巫统，测试巫统的诚意度另一粒球丢给稀土诚信党，看看他们打算怎么接这粒球"
山村野夫,20170107,"不偷不抢不用怕，月亮代表我的心。"
lam69,20170107,"一群混蛋，国家水深火热，他不想救经济，竟然救宗教 ？"
山村野夫,20170107,"回教党只邀请诚信党和寻洞党出席而已。  "
jellyfish_8,20170107,"大水都治不好的出来搞这些的看起来很不可思议。。。下届要把整个丹州拱手给阿吉哥了"
loongken,20170107,"因为马华民政己接受355了。"
cct2050,20170107,"PAS 是祭祀团体在穆斯林社会有巨大影响力"
kojin,20170107,"麻花都得不到华人的支持  麻花的议员、部长都是靠马来票才有位子坐，可以不接受吗？看看得到90%华人票的火贱党，靠华人票上位却公然在卖华！这才是罪该万死！"
loongken,20170107,"怎样都比麻花好。"
cct2050,20170107,"怎样都比 xx 好证明你已经被政客捆绑"
kojin,20170107,"因为火贱党（卖华2.0）还没执政中央，所以教育部的事当然可以推给麻花可是有些事则无法推给麻花了，请看下图    2007年，没有官位坐就批评新经济政策2015年，有官位坐就全力支持新经济政策所以看到蛇与火贱党时是不是要先打火贱党？"
IMG_0616.PNG,20170108,"寻洞党也曾经说过！！里面有开明派的..................希望明天！寻洞党不会再推说的！在开明派里，....实际也是有分成城市派跟乡下派的......."
IMG_0238.JPG,20170108,"当年不投不抢也怕伊法的人自从污伊联手推伊法后早已经不怕伊法了，嘴里虽然还骂月亮，心里早已经把月亮当自家人！"
e200,20170108,"老醫師上次你和你的行動黨朋友都很 support 的 wor，這次去不去？"
阿镖叔,20170108,"行動黨 傾巢而出鼎力支持"
JowY,20170108,"30萬，醬紫不對咯，比 Bersih 還多人"
q(o_o)p,20170108,"小猫三两只"
JowY,20170108,"林吉祥 和 馬哈迪 當初會結盟，就是爲了阻擋 Hudud，拯救馬來西亞的 wor哈哈哈哈"
ivan002,20170108,"全球原教旨浪潮祭祀在穆斯林世界影响力越来越大估计 2 - 3 万保守穆斯林会出席 "
JowY,20170108,"那些是行动党的人？阿镖叔不认识，或许现在已经跳去中立党了？"
cct2050,20170108,"好傻好天真，这年头谁没被林氏父子骗过。  "
阿镖叔,20170108,"这个伊党的大集会，我比较期待诚信党如何演这出戏 "
山村野夫,20170108,"还有佳礼中立的几位走狗也会出席。"
yw12,20170108,"错了！这年头谁没被鸡哥骗过才对。"
chanbs,20170108,"他们应该不会出席紫衣聚会   中立们是身在曹营心在汉的   看看支持bersih就知道  "
