Topic title: 没GST政府无法操作 纳吉：不能废除GST！
username,date,text
Cari_PHJ,20170427,"消费税实施以来人民一直都怨声载道，但纳吉却表明不能废除GST，否则政府将无法操作！首相纳吉于星期三（26日）召开记者会时指出，消费税已经为国家带来了500亿令吉的收入，而倘若消除了GST（消费税），我国今年的财政预算案拨款便只剩下2100亿令吉，而届时，政府会连公务员的津贴都负担不起。“倘若没有GST，政府不能操作，我们不能废除（GST）。”针对媒体提出反对党若在来届大选获胜，将废除GST的问题，纳吉表示，这一切都只是反对党的甜言蜜语，为了得到民众的支持，反对党什么话也说得出来。纳吉说明，没有了GST，政府便没有足够的资源来立足，导致无法建立学校、提供医疗服务、奖学金、补助军人领域、公务员等等，因为这一切都需要金钱。"
梦想之追求者,20170427,"既然政府无法津贴人民就取消了那么多津贴，那么为什么无法支持公务员的津贴却坚持要津贴？还要全马人民一起来津贴"
JK's,20170427,"人家GST是来提升国家的公共基础建设发展你逐渐增加税收取消津贴不但不能完善的维护国家的正常开销而亏你还敢讲没有GST政府不能运作首相兼财长你早点滚蛋吧"
Barryliaozs,20170427,"税率不往上调就阿罕度里拉了。还指望什么消除。"
firehawk,20170427,"原来之前的 50年 。。政府是没有操着的！"
tocagold,20170427,"先进和高收入国就是这摸简单来的，一直提高和加新税就对了."
使用者,20170427,"倘若没有GST，政府不能操作，我们不能废除（GST）。你說啥？吃懵你啊！GST！GST的！人民越來越辛苦知道嗎？東西天天起價，GST跟著起！"
mchen3389,20170427,"国难当前，仅用GST救国。。。"
宋漫山,20170427,"你好。    你提到了重点。大马的公务员真的太多了。只是朝野双方都没有胆量提出解决方法。"
kwai56,20170427,"國家的發展都在沒有消費稅有津貼的年代  現在有了消費稅沒了津貼，國家卻再沒繼續發展了 "
noman,20170427,"之前50多年國家怎樣維持的？說穿了是1mdb燒到，劉肥仔的戶口被凍結，才要從gst挖。不然河馬哪裡有錢花？"
一燈大師,20170427,"火箭的檳城研究院不是報告說開除公務員嗎。火箭應該以 “開除公務員，減少國家開支，廢除 GST” 為大選宣言才對。"
山地阿高,20170427,"那请问还没实施gst之前政府是怎样操作的？而且那时政府还津贴很多东西"
淋神无敌,20170427,"蓝眼讲不会废除GST，只是减少GST。  "
512MB,20170427,"太多的公务员，就是大票箱来的。  "
loongken,20170427,"味道这么好怎么舍得废除。"
寂寞小伦,20170427,"公务员太多太懒散，根本没有一点职业操守。一边做东西一边怠慢一边聊天。最不明白的是tol收费站安排一个人在分出关card？"
yk13,20170427,"没有GST，政府不能操作，所以不能废GST?鸡哥，那只能证明你身为财政部长却管理不当，这是什么道理用人民的钱来津贴公务员呢？那么之前一连串物价津贴合理化省下来的钱跑去那里去了？"
stupid819,20170427,"马奶有20%以上的公务员都是废材 可有可无的角色"
宋漫山,20170427,"你好。     忘了穆勒在马航大刀阔斧砍了票箱后，说了什么？这类票箱才是最大问题。无论谁掌权，都无意解决票箱问题。"
一燈大師,20170427,"林冠英已經回擊打臉藍眼公主，說會廢除 GST。"
staf_ferry,20170427,"所以实行gst前我们是无政府状态？"
nyluon,20170427,"那麽請尊貴偉大的高官議員們以身作則，取消自己津貼的津貼以示與國家人民共度難關。不願意？那麽你有什麽理由要我繳稅來養你們這些連財政都弄不好，還不願意和人民一起挨苦的肥蟲？"
mark,20170427,"不可能取消，要不然要怎么养MO1和其它大鳄...."
一燈大師,20170427,"納吉，GST 能廢除的。學希盟那樣，說廢除或調去 0%，然後沒說個人所得稅和公司所得稅不提高。納吉你懂的。"
Cocacolavic,20170427,"下次大选，我要投不用GST就能建立学校、提供优质医疗服务、奖学金、补助军人、公务员等等的高效能新政府。。"
