Topic title: tealive打脸台湾 啪！啪！啪！！
username,date,text
大龙女郭香,20170529,"之前台湾公司用尽一切手段诋毁，包括 halal 课题， loyalty 课题，偷工减料。。还有说好的，至少有 1/2 franchisee 会回流chatime (空口说白话而已，都没有outlet回流)然后出大招，要用 court 禁止 tealive operating, 要 shut down 整个tealive现在，不止什么龙凤都干不出来，而且自己说好要在半年内 连开30间 chatime 跟 tealive 对杠，也开不到几间而已。。都不懂他们还拿得出什么手段来？？最近 court 推翻了 chatime的要求！！tealive不需要shut down了。。可谓强龙斗不过地头蛇！@Ongss "
vulcan tealive.jpg,20170529,"现在国内政治版不能上传照片了是吗?以及不能投票？"
大龙女郭香,20170529,"哪里能喝到Chatime珍珠奶茶？现在喝的都是tealive滴。"
kenny16031984,20170529,"其实那个时候全马差不多 160间是 loob的还有3-5间是 will group的，马来人老板那个时候 will group 没有跟着 loob, 结果 chatime 台湾 appoint will group 做为新的 master franchise.  讲半年开 30间，一年开 100间跟 tealive 斗过，结果半年过去了，水静河飞。。。所以不懂是马来人天生不是做生意的 kaki, 还是 chatime 母公司根本没有给予新 master franchise 足够的 support..  如果是后者的话，那么 loob 这一步棋真的下对了。。stack to chatime 迟早给母公司吃到底裤都没有。。"
大龙女郭香,20170529,"你应该tag那些“有朋友在Loob打工”的进来，他们爆料都能爆到Loob的合同和email。"
Ongss,20170529,"我忘记他们叫什么名了 不过你的回复通常比他们有建设性。所以 tag你进来，看你写了什么，我可以做 log... "
大龙女郭香,20170529,"哈哈哈，你太看得起我了，你没看那个男朋友车祸去世的大嫂，她说我像鸡奸儿童的宗教司喔？  "
Ongss,20170529,"你有没有去过 direct sale 的 那种 annual 大会，对了，就是那种正能量爆表满满的大会。每个人都容光焕发，台上各种 造神 运动的激励，动不动财务自由，动不动马云大数据未来，bill gates 世界首富，都不懂怎样牵线联系，说的好像都有他们的份 你一个人在那边，看见大家都如此沉醉，你说你一个人的力量能 跑上台 抢 mic 发表你的客观意见吗？？有句话说得好，“人们只想看见自己所想看见的，然后不断找理性的理由来说服自己的感性举动” "
大龙女郭香,20170529,"之前这里有个网友一直帮台湾chattime辩护的哦，你可以tag他进来，前提是他要有脸进来。"
大赚小赔,20170529,"哈哈哈，你写那么多帖，只有这帖最精彩，我是泼冷水的。这个Chatime vs Tealive 其实是不用再比了，台湾人就像他们的政棍，讲、骂、斗就行，做生意，我只能摇头。"
