Topic title: 情人桥餐厅被强拆背后的真相：尽显露马华靠害为荣的丑恶嘴脸。
username,date,text
重甲霸王,20170619,"雪州政府今天发表文告厘清真相，将事件始末公诸于世，以正视听！公道自在人心。马华无法赢取选民的心，居然用这种肮脏手段搞破坏。而海鲜楼业为了自身利益，不顾民众安危，还配合马华演苦情戏！可惜很快就被揭穿真面目了！事实胜于雄辩，雪州政府一切按照程序进行，不但兼顾法理，也给了很多时间。但是两家海鲜餐馆业者仗着有马华撑腰，配合马华的阴谋与雪州政府对着干，完全不理会公道与公义，莫非真想闹出人命之后栽赃嫁祸雪州政府，制造更严重的后果破坏雪州希盟政府，从而协助贪婪腐败的国阵马华重夺雪州政权？若真如此，这两家海鲜楼的业者其心可诛！"
五十步,20170619,"没去过这个地方~"
重甲霸王,20170619,"背后的真相。整件事雪州政府都有寻求双赢的方案。"
512MB,20170620,"马华网络兵团暂时diam diam想办法pusing"
syncsw1,20170620,"马华仔/中立仔这几天会比较忙一点，因为就快raya假期了，这星期又要pusing国母的粉红钻戒，要pusing海鲜餐馆，要pusing 0% gst，如果回复迟了，还望各界见谅 "
crovoseas,20170620,"华人的脸都给丢光了"
ECP,20170620,"那他们的钱也不好赚 蛮辛苦下的"
Ex-5th,20170620,"这件事情明明就是海鲜餐馆理亏，马华还要屁股养闹事情，被插活该"
qazz1947,20170620,"马华还是去搞终身学习活动算了吧"
frankling,20170620,"我坐看非法業者 全家淋火水自焚啊或者一起喝detol這類的戲碼"
kennyteoh818,20170620,"可能去买新电脑因为有太多分身，太多网站要回复发帖。电脑爆了。"
kennyteoh818,20170620,"好吃吗？谁去过？"
kel2b,20170620,"就普通的海鲜酒家而已。以前小时候还觉得他们做的芒果鱼很好吃，出来社会之后才知道天外有天，别家也是可以弄到很好吃。至于服务方面嘛。。 几年前到访刚好是星期六，我和当时的女朋友两个人才刚进去坐下来，就来了一个安娣很不友善地问我们几个人来？我回答说两个而已，她就说恕不招待了，因为他们的位子是留给那些大家庭的，至少要5-6个大人以上。当时我在想：如果我有钱的话，两个人叫4只螃蟹，一碟牛油老虎虾，一条清蒸龙虎斑，一碟干煎虾碌。。。 她是否会招待我了？几年后最后一次带老婆到访，特地选星期一，也是两个人，结果可以用“门可罗雀”来形容他们的门市。叫了几样最便宜的菜色，坐了两个钟头再那边吹海风都没有被人赶走。卫生方面，那边有厕所，但是是直接冲入大海的。就是你便便的时候还可以听到便便落海的声音。至于所谓的情人桥，充其量也只是一条跨出去海域范围的石板+木板桥而已 （还没坍塌之前），是让那些渔夫上下渔船用的，就不懂有什么特色。如果硬硬说有特色的话，应该是可以和情人拖手漫步走走吧。。不过人多的时候就很危险，因为没有围栏，也只能够容纳两个人贴身行走而已。我就不明白业主为什么那么执著啦。。。 只是身为观光客而言，觉得他们的餐馆确实挡住了那条情人桥的入口。难道那条桥是他们起的咩？所以才可以名正言顺在桥的入口处开设餐馆。最后想说的是，丹村还是有很多好吃的餐馆，上网找找就可以了。不然就直接驾车过去，那边的村民都会很热心介绍当地的餐馆给你。"
Hey花爷爷,20170620,"有请中立人士 @一灯大师 出场"
thunder,20170620,"可惜了，如果能再拖多一年半载，等到大选，中立仔就可以唱雪洲政府没淋用，建个情人桥三年都建不好！"
teachew,20170620,"还有一九九十年代的浮罗交怡计划啊！～"
sm99999,20170620,"原来霸占正腐地，可以找马华pusing的。"
jellyfish_8,20170620,"看了5-9 的描述。。 都可以隐约看出来：办事不力，逼迫参观业者签署不合理条约。。 "
teachew,20170620,"看了你 的描述。。 都可以明显看出来：你是国阵的死忠粉丝，专门逼迫红豆兵的。。"
pigsampras11,20170620,"马华的吴建南律师是来届大选候选人之一，很需要捞政治资本来打响名号，打赢就名成利就，打输对吴建南也没损失，所以没得打的官司吴建南也会告诉业主有得打，吴建南的如意算盘是临近大选州政府不敢采取行动，赌一把就对了，反正赌本不是他的。"
betterman683,20170620,"哀哉，走着瞧。。。。"
jellyfish_8,20170620,"太明显了。。"
重甲霸王,20170620,"低素质的马华党员不知羞耻，居然不要脸撒谎说业者没有收到通知书就被拆除。欧阳捍华开记者会反驳马华。从去年到现在4次通知书。当时官员还亲自把通知书交到业者手上。低素质的马华撒谎被欧阳捍华狠狠巴脸 Piak Piak Piak！！！"
重甲霸王,20170620,"以为带来“一里路”能帮你合法化？You help me, i help you?“一里路”当官连华教都搞不好。给了十五万当买个教训吧。星洲日本还是报纸吗？越来越像巫统的“五毒散”居然没有报道事实。"
mark,20170620,"看来马华带那两位业主去 Holland了..."
重甲霸王,20170620,"马华涉嫌通过纳吉户口盗窃人们的纳税金哦。他们拿这种“阴执钱”。小心生孩子没屁眼。"
孔子训话,20170620,"蓝衣“天才”淋了火水，那肥婆还不快快点火！！！做戏要做全套嘛！"
重甲霸王,20170620,"谢谢网友的经验分享哦。"
重甲霸王,20170620,"就是咯。演戏要演全套吗。最好搞大事件，才能博同情嘛。"
孔子训话,20170620,"应该淋shell v-power，威力强一些，也多人同情一些！！！"
重甲霸王,20170620,"马华不惜撒谎幻想破坏雪州政府。马华公会毫无公信力。信用完全破产。"
重甲霸王,20170620,"哈哈。不错的建议。"
重甲霸王,20170620,"哦。原来如此。只是居然还撒谎诬赖雪州政府。严重损害马华的公信力。信用破产。"
pigsampras11,20170621,"知道single led 大师为什么不来这里留言吗？楼不是他开的，所以没得向主人claim，这就是为什么我明知肥婆在讲骗话也不在大师开的楼留言，没必要益了大师。"
重甲霸王,20170621,"那就帮帮忙放假回家分享消息给朋友家人知道吧。有些朋友可能还不知道真相。"
frankling,20170621,"真的。這些罔顧法律的非法業者太噁心了。大家可以想像哪些非法佔用土地，把大便小便煮菜的腐爛東西一股腦的丟進水裡在污染環境嗎！！還說40年的回憶，是那種沒有水準，不文明，占雪州人民便宜還轉過身來kam大家兩巴掌的美好回憶嗎！！！腦滿腸肥的非法業者，竟然在扮演受害人的角色。 不知情的人可能以為拿玻璃瓶砸頭的在跳乩。如果不是樓主貼上腥臭日報的報導，根本很多網友都不知道這個腥臭的報紙has already gone so low。"
重甲霸王,20170621,"谢谢网友分享。这次马华不只还拿业者钱，还帮业者当面撒谎。被雪州政府拿出证据斗巴星马华的脸。马华为了钱居然那么无耻。"
