Topic title: 大马外汇储备亚洲最弱之一  差过孟加拉
username,date,text
aidj,20170919,"2017年9月19日大马外汇储备亚洲最弱之一  差过孟加拉（吉隆坡19日讯）国际评级机构穆迪认为，大马外汇储备为亚洲最弱之一，容易受美国升息所导致的资金外流左右。根据彭博社报道，截至去年杪，我国今年需偿还的外债和一年非居民存款，占了外汇储备金的151%。比我国更严重的是斯里兰卡，高达183%。外汇储备充足的国家包括孟加拉（19%）、菲律宾（27%）、中国（33%）等。穆迪主权分析员克里斯汀德古兹曼指出，大马的主要风险指标为储备对外债的覆盖度低。“即使是考虑了出口强劲和货币灵活的因素，低缓冲导致整体更加脆弱。”不过，分析员相信，年初至今大马外汇储备金稳定增长，是个正面的进展。来源：eNanyang知道大家不喜欢长篇大论以上短小精悍的Lz农历7月最后一文其他参考：http://sinchew.com.my/node/1683507/穆迪：大马外储亚洲最弱之一https://moodys.com/research-prev ... tronger--PR_372748?"
aidj,20170924,"陈定远：大马外汇储备亚洲第二弱 - 观点|星洲http://www.sinchew.com.my/node/1685056/陈定远·大马外汇储备亚洲第二弱其他参考网址：http://www.malaysiaeconomy.net/my_economy/finances/foreign_reserve/"
qazz1947,20170919,"笑话，全亚洲我们花费最多钱买飞机"
一燈大師,20170919,"笑話，世界第一強國美國總統竟然相信我們有錢買飛機。"
feilong,20170919,"一定非是你在睡觉"
chou99,20170919,"搞不好全世界只有我们发展中国家投资发达国家"
夕阳子句,20170919,"会不会有一天连bangla都唾弃我们？ "
qazz1947,20170919,"金肥有钱搞飞弹。吉哥也可以成为飞行大亨。很奇怪吗？"
Kombat1977,20170919,"你还在睡觉吧？他们说现在经济好的不得了"
pupuman,20170919,"马币跌，钱外流到国外严重，储备金高才是意外！"
princeforlan,20170919,"''ada kala kita buat kesilapan, tapi bagilah kita satu penggal lagi'',到时就会听到鸡哥说这句话了。。上了60年贼船，是时候醒醒了"
科学就是未来,20170919,"以孟加拉和菲律宾这样的 EVI 分数，就是外汇储蓄对比外债和非居民的存款，都赢过中国韩国，证明孟加拉和菲律宾超越中国韩国，成为新一代亚洲4小龙"
