Topic title: 国阵与其支持者的无耻下流没教养的荒蛮文化收集楼
username,date,text
番薯仔,20130210,"话也没错...这是个生物进化的模式发展！在此进化过程中...外在的模样是挺有高度生物的外表！但是由于先天缺乏某种激素...仰或是局部发展失衡...最终结果就是导致脑部发育不全或缺陷！这种障碍症的学术名称...统称...《脑残》基本上来说...目前的医药科技是无法根治脑残！脑残只能靠着繁衍下一代来看看，是否会恶化或是断除脑残...那么脑残类人的攻击是群体性...换句话说就是一个脑残类人是无法单独产生破坏！而且单一个数脑残类人也是没有多大作用的！只有多名脑残类人...他们的攻击力就存有一定危险！对付脑残类人是无法用常理性的道理来沟通的！所以切莫以这种方式来行动！目前来看...最佳对付之法...就是乘着他们的脑残程度达至最癫疯状态时...给予摄入下来！及广传...这个就是最好对付脑残类人的理想之法！"
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,"Zulkifli Nordin 朱菲格里诺丁是 巫统的吉打古林的国会议员："...華人與印度人是非法外來者,就好像那些印尼，孟加拉缅甸外劳...""
fenze,20130211,"没读书的人就是这样"
ZhenFa,20130211,"马华说，“要稳定，不要乱”，看是针对国阵和支持者。。。"
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,"http://nanatanjungcafe74.wordpre ... mah-pakatan-rakyat/"
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,"无言："
ICEMAN2011,20130211,""
ICEMAN2011,20130211,"挡路狗："
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130211,""
ICEMAN2011,20130212,""
ICEMAN2011,20130212,""
ICEMAN2011,20130213,"国阵里没教养的山番野人："
番薯仔,20130213,"对付此等脑残类人...在这广传讯息就是最好之法..."
ICEMAN2011,20130213,"使人严重怀疑国阵的人是兼职阿隆的！！"
ICEMAN2011,20130214,"应该只有无耻的下流人才会有颜面拿着写了猥琐句子的牌子示威的吧？！！"
ICEMAN2011,20130214,""
梦幻Bicycle,20130214,"可悲啊白吃行为把国民智力的水平拉下了很多百分比　"
手枪伯01,20130214,"尊贵的首相大人一句Are You Ready For BN?换来的是绝大部分群众的No!!!!!!这短片也已经在网络疯狂流传，可是经过TV2的手播出后却变成了....[youtube]M2bb7JZNOwU[/youtube]事实短片[youtube]jZA0SFt_bms[/youtube]主流媒体以及电台都以扭曲以及老做这些新闻给那些住在山洞里的平民看吗？在这个纳吉一直声明是民主的国家居然发生这些事情我真的觉得很不可思议罗！最不可思议的马来西亚国营电台TV 2"
smang72,20130214,"请你们原谅一群还没有进化的猴子~"
ICEMAN2011,20130214,""
ICEMAN2011,20130214,""
raymondk8668,20130214,"为什么他们总是喜欢给人看他们的屁股呢？？？"
ICEMAN2011,20130214,""
ICEMAN2011,20130215,""
qweasd147-,20130215,"看到很多山番人啊！！！！！！！！！"
ICEMAN2011,20130215," "
ICEMAN2011,20130215,""
@8332@,20130215,"看了都心寒"
ICEMAN2011,20130216,"民联光明正大绝不容流氓文化 倪可敏强烈谴责向国阵领袖肖像泼漆的野蛮行为 "
gaomin,20130216,"告诉邓章耀，要攻击首相，PSY的，会不会是这班人。"
ICEMAN2011,20130217,"在雪州瓜雪举办的感谢人民嘉年华时，巫统雇佣的滋事分子在骚扰！"
ICEMAN2011,20130218,"文冬新年团拜，妇女和他讲话时，看他的那副死相："
kennan,20130219,"不能怪啦，它们还是未进化的人猿而已"
ICEMAN2011,20130219,"国阵粗暴示威文化打伤记者："
ICEMAN2011,20130222,""
ICEMAN2011,20130224,""
ICEMAN2011,20130224,""
ICEMAN2011,20130225,""
ICEMAN2011,20130225,""
ICEMAN2011,20130225,"巫统流氓威胁要迎接首相的大学生："
西门庆33,20130225,"两个大男人在干吗？西门庆甘拜下风"
ICEMAN2011,20130303," "
ICEMAN2011,20130303," "
ICEMAN2011,20130304,""
ICEMAN2011,20130305,"以后大便辛苦也可以怪罪于安华了："
ICEMAN2011,20130305,"又来发神经了！！國陣與非政府組織焚燒公正黨黨旗"
ICEMAN2011,20130306," "
ICEMAN2011,20130307,"恫言要杀害蔡添强的巫统流氓枪手，说杀了后不介意向他们的阿拉交代：试想如果民联的支持者做出这类的行动的后果？？再说蔡添强已经： "
ICEMAN2011,20130307,"国阵支持者的素质："
ICEMAN2011,20130307,"彭亨州务大臣粗鲁无礼辱骂要提交备忘录的原居民："
ICEMAN2011,20130307,"打破战车的玻璃窗： "
ICEMAN2011,20130307," "
ICEMAN2011,20130307,"国阵流氓丢石块伤了民众 http://www.facebook.com/photo.ph ... 2028&type=1&theater"
ICEMAN2011,20130308,"国阵支持者的行为： "
ICEMAN2011,20130308,"国阵巫统的流氓政治文化：3月7日在马六甲的bukit katil "
ICEMAN2011,20130308,"五毒散刊登2名警察没怀疑是反对党支持者抛的硬物件所伤...五毒散施展的厉害！！"
kennan,20130308,"不能怪他们啦，跟他们家主人学的"
ICEMAN2011,20130308,"国阵连小孩子也不放过， 被请来当滋事的流氓："
ICEMAN2011,20130308," "
ICEMAN2011,20130309,""
ICEMAN2011,20130309,"老狗贼做，小狗贼跟 。。。"
yame,20130309,"看起来一点都不像马来人。。。"
ICEMAN2011,20130310,"马路也不放过，用来诅咒安华："
ICEMAN2011,20130311,"一群丢石头丢鸡蛋的国阵支持者流氓："
ICEMAN2011,20130312," "
ICEMAN2011,20130314,"流氓行为汇集图："
ICEMAN2011,20130314,""
ICEMAN2011,20130315,"疑抗议蔡添强拿笃阴谋论甲州公正党接到模型棺材 "
ICEMAN2011,20130316,"槟土权欲向蔡添强兴师问罪使用头盔攻击汽车一人被捕 "
ICEMAN2011,20130316,""
yangls,20130316,"原来“这个宗教”容许他们光天化日下做出不道德的行为还要是同性恋？ "
ICEMAN2011,20130316,"国阵的狗杂种暴民在彭亨的kuala krau攻击民联战车："
tiandao,20130316,"把懒交插进去！"
ICEMAN2011,20130316,"下流狗贼的杰作： "
盖世~兔,20130316,"果然很SUCI。。。。。。。。。。"
ICEMAN2011,20130321,""
ICEMAN2011,20130322,"歹徒抛火水瓶烧乌巴战车行动党严谴流氓卑劣行为 "
mrooi,20130322,"教育是國家百年大業,56年来,是教育流氓文化?   欺辱他族?  教育害死了这些无脑的 !         "
lumixcer,20130322,"如果真的败选，不敢想象这些三星会干些什么？"
ICEMAN2011,20130325," "
ICEMAN2011,20130327,"巫统雇来的飙车飞仔群要破坏战车，结果被公青团员追打的鸡飞狗走：视频：http://www.facebook.com/video/embed?video_id=4592473126199>"
chongyang,20130327,"几时的事？不支持暴力政治，但先撩者贱，这次公青团先下手为强叫人看了感到痛快！"
ICEMAN2011,20130327,"前几天：一部分被警察逮捕的飙车飞仔：https://www.facebook.com/photo.p ... &size=558%2C414https://www.facebook.com/photo.p ... &size=960%2C720"
ICEMAN2011,20130330,"Samseng pijak 1Malaysia (SP1M)"
ICEMAN2011,20130331,"巫统国阵的优良文化："
ICEMAN2011,20130404,"V.Sivakumar车被狗贼泼漆： "
ICEMAN2011,20130404," "
ICEMAN2011,20130405,"巫统流氓狗渣种捣乱事迹系列："
爆石,20130405,"为何没教养？因为阿布翁卡袋"
ICEMAN2011,20130407,""
ICEMAN2011,20130408," "
ICEMAN2011,20130409,""
benswk,20130410,"这就是他们的文化"
ICEMAN2011,20130412,""
staf_ferry,20130412,"这班猪脑一定恨不得屁股长在脸上，省得转身，吃拉同一个口，多方便"
ICEMAN2011,20130413,""
神股,20130413,""
yame,20130413,"洪门会不是反清复明的咩？现在跑去支持巫统？"
yame,20130413,"球赛还没开始就要先踢你出局！传召行动党调查党选乌龙注册局命提名前两天供证[size=16.363636016845703px][size=11.818181991577148px]刘嘉铭2013年4月13日 下午3点06分"
chongyang,20130413,""
ICEMAN2011,20130414," "
Yaha,20130414,"建议开个动物园把他们全部丢进去"
ICEMAN2011,20130414,""
ICEMAN2011,20130414,"马来西亚星洲日报 Malaysia Sin Chew Daily報道請看：http://www.sinchew.com.my/t/Gm"
ICEMAN2011,20130414,"大选流血事件乃政治暴力的衍生！巫统支持者挥刀砍伤民联志工！ "
ICEMAN2011,20130209,"分享分享大家所看到...可悲的中央政府。"
ICEMAN2011,20130209,""
ICEMAN2011,20130209,""
ICEMAN2011,20130209,""
ICEMAN2011,20130209,""
黑鬼1608,20130209,"体谅他们的未进化完成！"
konglong,20130209,"可以体谅，但，永远莫忘。"
ICEMAN2011,20130209,""
andytby,20130209,"不进话的猴子等淘汰，国汰民安，huat 啊！！！"
ICEMAN2011,20130209,"这是国阵的彭亨州大臣："
四书,20130209,"可以清楚的看见！这就是国阵的支持者。"
黑鬼1608,20130209,"我们智人打败了尼安德塔人，爪哇猿人，海德堡猿人等猿人进化成为现代人~同样的也不会输给巫统猿人！ "
伟恩89,20130209,"不可以怪国阵的支持者无知，因为国阵上梁不正，下梁歪。"
Hitman47,20130209,"那些流氓分分鐘是從印尼游泳過來的"
番薯仔,20130209,"哈哈！真是有趣！这些猿人类的动作...模范频为自然！充分的展现出一种高度模仿高级灵长类的举动！虽说...动作上，甚至是都会模仿高级灵长类而穿上服饰...但是在思维程度上...就是差了那么几点...有感此低等生物的可怜...所以必须保护此低等生物的生存权利！务必广发此贴！公告天下...遇着此低等生物！切勿大声嚷嚷...只需静观即可！"
ICEMAN2011,20130210,""
盖世~兔,20130210,"看你的楼下类人为你示范它们的进化程度他们的身体已经有一定的灵活性和直立甚至如你说的会模仿人类穿上衣服这是人类进化史上一个震惊宇宙的发现"
ICEMAN2011,20130210,"不可缺漏的马华的经典：哈林摇摆：{马华公会版）"
ICEMAN2011,20130210,"野蛮横蛮未开化的巫统 +无能的民政："
ICEMAN2011,20130210,"在民联演讲会捣蛋，骚扰，抛掷东西的流氓行为："
ICEMAN2011,20130504,"视频：http://www.facebook.com/video/embed?video_id=493837340666030http://www.facebook.com/photo.ph ... 1103&type=2&theaterLoading FB Video..."
ICEMAN2011,20130505," http://www.facebook.com/photo.ph ... 2844&type=1&theater"
Sunnyday369,20130505,"用心收集呢。"
ICEMAN2011,20130505," Loading FB Video...http://www.facebook.com/video/embed?video_id=462276683857881"
ICEMAN2011,20130505," 轉載自光华日报https://www.facebook.com/photo.p ... 96341&type=1&ref=nf"
ICEMAN2011,20130505,"无言！！关丹的国阵支持者：Loading FB Video..."
ICEMAN2011,20150206,"警察会无视这样的发言因为是巫统的走狗写的？"
ICEMAN2011,20150218,"https://www.facebook.com/photo.php?fbid=1420479951580017&set=gm.893086984089230&type=1&theater"
ICEMAN2011,20150314,"Loading FB Video... [size=13.3333330154419px][color=rgb(0, 61, 39) !important]《火箭报》"
jacpoon,20150319,"强帖留名围观 "
ICEMAN2011,20150320,"巫统水枪手企图改图诬赖人家，不过PS的技术实在太差了  https://www.facebook.com/photo.p ... 3303&type=1&theater原图："
ICEMAN2011,20150427,""
ICEMAN2011,20150507,"荒蛮的国阵支持者向长者抛桌椅："
ICEMAN2011,20150705,"Loading FB Video..."
ICEMAN2011,20150705,"斋戒月期间出来滋事，没教养的巫统支持者："
ICEMAN2011,20150914,"巫统的荒蛮文化：Loading FB Video..."
sp13501,20150914,"思想狭窄、封闭、愚蠢、落后 。。。"
ICEMAN2011,20160316,"破坏广告版还懂手动脚的野人："
ICEMAN2011,20160414,""
ICEMAN2011,20160415,""
Justice99,20160416,"低等种族"
ICEMAN2011,20160427,"Loading FB Video...https://www.facebook.com/WeFully ... os/817126268421750/"
ICEMAN2011,20160511,"国阵的烂铲："
ICEMAN2011,20161001,"红黄安顺碰撞 红衣人出手推人(2016-10-01):车内外双镜头 实录红土坎红衣人袭车92016-10-01):"
lumixcer,20161001,"非常不良的示范，对其民族伤害更大。。人多+恶就是王道了。"
chanbs,20161002,"如果是火箭党员拿猪头去示威后果我不敢相像，脑残的山番才能做出酱低智的行为。"
ICEMAN2011,20161103,"巫青荒蛮野人式的示威："
ICEMAN2011,20161107,"红衫军向警方扔水瓶 警官怒骂"别没教养":酬劳之1：饭盒：过后："
D,20161114,"一班小丑！国阵成员间直就是流氓与小丑！"
ICEMAN2011,20161118,""
beyondseek,20161119,"說的好~~~ 那群coward"
ICEMAN2011,20161119,""
ICEMAN2011,20161119,"一群野猴子进城："
Don2011,20161119,"怎么那么像李克强。。  "
ICEMAN2011,20161119,"一群野狗在街上互咬打斗："
ICEMAN2011,20161119,""
ICEMAN2011,20161122,"红衣野猴子骚扰鬼叫喧哗侮辱黄衣集会出席者："
ICEMAN2011,20161124,"野蛮的部长出产的流氓儿子："
ICEMAN2011,20161124,""
ICEMAN2011,20170518,"出席首相与艺人对话 知名电影人张秋发遭谐星掌掴:http://www.988.com.my/news/65274-2/"
512MB,20170518,"为何马华民政网络兵团：一灯江夏，bashlyner一堆分身, cct2050。。。不敢进来pusing他们主子的手下行为？"
ICEMAN2011,20170611,"巫统恶霸拦路，不让行动党人进入斋戒市集！http://supportdap.com/archives/1982"
ICEMAN2011,20170611,"柔苏丹言出必行的话，就赶他出柔佛州吧！"
澎湃三国杀,20170611,"其实很多都是国阵花钱请来的流氓"
ICEMAN2011,20170814,"3名被逮捕的冒牌土團黨黨員承認收了錢來《毫無隱瞞2 0》會場惹事 。幕后指使者呼之欲出..Loading FB Video...http://www.orientaldaily.com.my/s/208521"
ICEMAN2011,20170814,""
ICEMAN2011,20171011,"巫统流氓头领尽显巫统/国阵的文化："
ICEMAN2011,20171122,"彭亨流氓大臣又再耍流氓！在神圣的州会议上要暴打文德甲火箭州议员！"
khteoh2001,20171122,"这个牛耳大臣，上次大选割不到他的耳朵，希望来届大选能把他拉下马。"
ICEMAN2011,20171207,"山蕃做山蕃做的事："
loongken,20171207,"说要多烂就有多烂非笔墨所能形容。http://supportdap.online/archives/22625"
