Topic title: 火箭檳政府違背 “50號愛情巷產業” 的承諾，被公諸於世，且看火箭如何向華團耍手段
username,date,text
一燈大師,20170905,"火箭檳政府違背 “50號愛情巷產業” 的承諾，被公諸於世，且看火箭如何向華團耍手段。想不到全國唯一的華人州首長是這樣子的。將政府保留地賣給外國集團時，就可以改變遊戲規則把（自己是主席的）州發展局的土地，轉到（自己是主席的）首長機構名下，再沒會議記錄下賣出去。對於檳城當地華團，就沒這種待遇和遊戲規則了。"
512MB,20170905,"林冠英下台，许子根上台，马华滚去七月歌台！"
仓底货,20170905,"现在宗联委要举办万人宴会来筹款买这产业，宗联委里面那么多拿督和拿督死里，那么多爱出风头又有钱的马仔，要买爱情巷 50 号需要劳师动众举办万人宴来 A 钱？可算是向公众拿钱来放进袋子的把戏对不对？毕竟这产业最后转去谁的资产？又或者州政府想把爱情巷 50 号的产业拿来 A 钱？期待楼主挖这些新闻。"
一燈大師,20170905,"張威如張主席在宴會裡說不要再當猴子被州政府耍。至於你推測 “A錢”、“拿公眾錢放口袋”，是你的自由。"
512MB,20170905,"为何張威如張主席不敢说不要大马人民再给马华受骗给郭镇鸡与河马贪污吸干血？"
巴士来啦,20170905,"只要马华拿回槟城就没有问题了"
mark,20170905,"張威如是某党党要， 哪能说自己主子的坏话....更何况它是奉旨来搞搞震的"
leouy,20170906,"所以是欠地税充公了"
xxman,20170913,"https://penangheadline.com/archives/4946听说这是信托人孙子,而现任信托人还健在.案件越来越不简单了."
jellyfish_8,20170913,"楼主，不是说好一视同仁的吗？"
一燈大師,20170913,"都講是『說』而已，沒有『做』呀。"
jellyfish_8,20170913,"尊贵的cm对友族都是赴汤蹈火，深情款款；偏偏对铁票水浓于血，让人无所适从。"
一燈大師,20170913,"你沒看到火箭粉沒有無所適從嗎。無所適從的人進回教就可以了。          "
jellyfish_8,20170913,"Potong以后可以做龙椅，会争取做西门主席吗？"
一燈大師,20170913,"坐不成，蹲在一旁。"
jellyfish_8,20170913,"妈的！被大嘴巴哈迪迫害了一次，再次被老马迫害。。我们要支持天真无辜常常被迫害的火箭"
xxman,20170914,"既然信托人还健在,而槟州政府也表明了,只有信托人才可以申请拿回,为什么还浪费公众的钱去买回呢?而之前不是说所有信托人都过世了吗?"
mark,20170914,"这是张威如配合马华和民政所演的一场戏...."
一燈大師,20170915,"信託人是誰 ？          "
xxman,20170915,"https://penangheadline.com/archives/4946全槟州人民都知道了,难道楼主不知道吗?但我比较感兴趣的这网站的幕后黑手是哪一个政党的"
xxman,20170915,"https://www.facebook.com/buletin ... vdI&pnref=story林首长有提到的亮点"
一燈大師,20170915,"如果林冠英光明正大，就不會不出席出來見人了。"
xxman,20170915,"不出席就不光明正大了吗 ? 那些可以隐瞒信托人存在的事实就光明正大 ?"
一燈大師,20170915,"誰隱瞞？或是林冠英欺騙？ 若信託人還存在，就是林冠英欺騙了，你同意嗎。"
xxman,20170915,"如果我不是信托人后裔半途跳出来的话,我会同意你的说法,由始之终这仅存的信托人都不曾和州政府接触过,只曾与宗联委成员有接触而已.所以说只有他们知道信托人的存在.他们之前一切与州政府官员商讨关于这产业时,都不曾提起信托人的存在,也从没知会信托人,这又为什么呢?"
xxman,20170915,"请用几分钟观看这视频,就知道整个故事的来龙去脉.https://www.facebook.com/buletin ... vdI&pnref=story"
一燈大師,20170915,"別 pusing 去信託人後裔。到底信託人被隱瞞了，還是如林冠英說的逝世了？"
一燈大師,20170915,"為什麼要在自己的 buletin mutiara 錄 video，而不是到華團晚宴裡和華團領袖公開發表？"
一燈大師,20170915,"到底信託人還健在，還是林冠英說的逝世了？你和林冠英，誰說謊？"
xxman,20170915,"林首长手头上的文件资料是来自申请人,而50号爱情巷产业在1909年信托人资料里的所有信托人确实过世了,而这1909年的资料也显示爱情巷和义福街产业有关联,而义福街到目前还是有信托人的,重点是宗联委不是信托人也不是地主.要转让回也只能转让回义福街的信托人而不是宗联委.不要再颠倒是非了,时间能证明一切,总有一天会水落石出的"
一燈大師,20170915,"你說信託人建在，林冠英說逝世了。你和林冠英，誰說謊？謝謝你勇敢承認說謊。"
xxman,20170916,"你这样只会让有智慧的人对你的主人更反感.有时我在怀疑你是不是故意让人讨厌你的主人"
mark,20170916,"大师在这是出了名的马华中立 pusing 王， 你还能跟它讲道理无疑是对中立弹琴...."
