Topic title: 林冠英，別拉整個華社和農曆新年下水陪你，自己惹禍自己負責
username,date,text
建铭,20170124,"呵呵，他在槟州支持率高是那些外州人推他上的。你试看问我们这些土生土长的槟城人看，我们已经开始想要把这个目中无人的tokong lim拉下来了。"
一燈大師,20170124,"大家來看看林冠英州政府的【敏感、尊重、人情味】。這叫 “拆非法扩建遮棚”，還是 “夷為平地” ？http://www.suarakini.com/?p=39751"
一燈大師,20170124,"對待包頭的話，50多家人卻又辦法搞到 S&P 和地契？ 華人一家 8 口卻容不得？http://www.starproperty.my/index ... -fear-losing-homes/"
q(o_o)p,20170124,"但是很多 土生Penang lang 對於 free wifi 和那個壁畫街還是很讚賞的而且 Penang lang 現在的面對的問題就和 馬來人 一樣，雖然很不爽 林神／Jib Gor，可是又怕不投票會導致 火箭/巫統 倒台"
浴血天使,20170124,"你太乐观了他搞清真分化人民，但他是华人，他是火箭，所以。。。。。。。。。。？"
浴血天使,20170124,"东邪西毒"
q(o_o)p,20170124,"檳城華人 沒有辦法，林神 再怎麼 P 回x，大選一來他們還是要乖乖揮淚 投火箭可是我們 國陣州 的 華人 就不同了，投 火箭 對我們來講沒有實質作用，最多就是投的那一刻高潮一下而已，然後就是看他們在 國會 舉 A4紙問 'mana RM 2.6B?'、'siapa MO1?'，其他問題毫無建樹"
miche0724,20170124,"所以马华决定要问MO1那2.6B的内情？还是问陈金隆也可以"
q(o_o)p,20170124,"投馬華 有娛樂"
重甲霸王,20170124,"出售热带岛屿度假村公司（TIRSB）49%股权的课题。TIRSB这家公司是在2001年以低于市价73%的情况下购买木蔻山80英亩的土地。叫冥症出来解析为什么？木蔻山整座岛为895英亩，除了原有的蓄水池及莫实得修船厂外，当中的80英亩地在1997年的时候批准予由UDA作为51%大股东的TIRSB设立，而槟发展机构则投资1544万令吉持有49%股权。TIRSB 由UDA董事会在2013年进行征求企划书招标。槟城州政府或槟发展机构完全没参与及决定该招标，因为这完全由UDA决定，UDA作为大股东他们可以任意决定。冥症1997年的时候批准予由UDA作为51%大股东的TIRSB设立。是冥症卖了木寇山主权还想诬赖现任槟政府？讲大话下地狱等割舌头。"
肥仔聪,20170124,"西炸鸡东白毛。。。"
miche0724,20170124,"所以你说马华在朝纯粹就是为了娱乐Rakyat???"
Don2011,20170124,"真是讽刺，这叫报应。"
梦想之追求者,20170124,"请问警察是否有试过在raya puasa eve要求任何巫统的要员来协助调查？"
福气又安康,20170124,"球。人家宣称有 90% 的华裔选票在手中，根本不怕得罪华人。反而人家要努力获取马来人的选票。"
阿镖叔,20170124,"90%的华人投火箭，不是因为火箭完美，而是马华更烂，只要马华少烂一点，华人就会投马华，问题是马华少烂一点都做不到！"
global_sign,20170124,"东哈笛。西老马"
肥仔聪,20170124,"半岛的东而已啊？？"
global_sign,20170124,"东马不熟。除了白毛其他的不认识"
福气又安康,20170124,"是的，很多华社的诉求，马华在过去也无法争取到，是其中一个搞成 7-11 的局面。这 90% 华人的选票，除了无党籍的华人，我想马华本身的党员的贡献应该也不少。"
肥仔聪,20170124,"白毛一个就够了。。"
tanxinrong,20170124,"既然火箭有90%华人作后盾，可以为所欲为，还有红豆冰洗白。10%的喜欢国阵也无可厚非。"
阿镖叔,20170124,"被骂为一号红豆兵的阿镖叔就是马华永久会员！"
gaomin,20170124,"怎么办，总警长说不录供了，piak piak piak 。"
一燈大師,20170124,"這麼悲情的貼你還不敏感，放大笑的 smile？ "
一燈大師,20170124,"馬華黨員貢獻過去的，是那幾個出來選總會長的令人失望，而不是被巫統為難，爭取不到訴求事項。"
一燈大師,20170124,"這就是活生生的 君子不與小人鬥。讓這種小人多吃幾頓飯如何，反正報案紙、控告狀在警局也不會飛掉。"
q(o_o)p,20170124,"行動黨 在野也是整天在 國會 拿 A4紙娛樂粉絲而已"
miche0724,20170124,"要找谁是MO1也算是娱乐？那么新加坡法庭应该是现在的搞笑之王"
q(o_o)p,20170124,"MO1 是 美國 機密檔案中的一個人物，新加坡 要怎樣 '找' 到 MO1 的真實身份呢？"
miche0724,20170124,"那么你说mo1是谁呢？"
q(o_o)p,20170124,"糾結 MO1 有什麼意義？美國 要公佈自然就會公佈，美國 不肯公佈你就是講到亂也沒有用"
一燈大師,20170124,"火箭 37 個國會議員裡，照理連潘儉偉也可以出國了，為何不到美國 DOJ 問清楚，然後回國報案開審？反而拍惡搞財神爺 mv、pokemon go 2.6b、還要每次利用這課題辦 Milo tin 講座會索取大眾的錢？"
miche0724,20170124,"我有说MO1是谁吗？别乱扣帽子为什么纠结MO1没有意义，MO1可是涉及1MDB的大人物哦1MDB所涉及的课题是影响马来西亚经济发展的哦哦，忘了马华都不关心人民的，难怪你们都不纠结于谁是MO1"
q(o_o)p,20170124,"在 馬來西亞 糾結 MO1 有鳥用？要就去 美國 FBI 總部把 MO1 的報告正本偷出來、搶出來，到時候就水落石出了"
miche0724,20170124,"可能透过正常的外交手段应该比较好吧还是你要问一下陈金隆"
miche0724,20170124,"为什么不通过正确的外交或司法管道呢？BTW,一个人用两个分身不累吗？请我part time，帮你们减轻一下压力也好薪水只要你们的一半就好了通常晚上你们都没有开工的，我可以晚上part time，一齐努力把MO1发扬光大"
20tlv04,20170124,"爱到精神分裂 "
q(o_o)p,20170124,"外交 和 司法 管道是平民可以控制的嗎？"
一燈大師,20170124,"什麼叫做正常的外交？讓火箭又有機會說 ： 看，外交部長是巫統的人。然後就不了了之，繼續 Milo tin 索取公眾的錢。"
miche0724,20170124,"所以咯，政府都不要做事，结果抢手expect反对党自己去找？拿倒不如国阵政府下台？让希联执政since它们都不做事"
miche0724,20170124,"请问不了了之要close case的人是谁？ok啊，milo tin索取捐款，也是跟某人学的嘛行动党真失败，milo tin拿了这么久，也筹不到26亿"
q(o_o)p,20170124,"我沒有反對 稀土 入主中央，問題是 稀土 拿什麼入主中央？ 整天在 國會 舉 A4海報？狂砸錢給 回教事務？還是和 老馬 公開秀恩愛？"
gaomin,20170124,"跌倒了，当然要抓起一把沙，最要紧的，你要开心哦。"
一燈大師,20170124,"我第五樓就打臉總警長了。"
盡用話題,20170124,"其实我的要求很简单，在拆人屋之前，先安排容身之所给他们就可以了。。"
一燈大師,20170124,"做到這樣出面你還看不出嗎。人家就是不要你有容身之處。"
盡用話題,20170126,"难怪今年酱多人去大桥轻生…"
