Topic title: 【更新】廖中萊 感動短片受正面迴響，年親人喜愛廖中萊角色
username,date,text
一燈大師,20170828,"【更新】廖中萊 感動短片受正面迴響，年親人喜愛廖中萊角色。===============================『國慶日快樂』：廖中萊一人飾雙角色，呼籲勿放棄馬來西亞。若我是導演的話，也會找廖中萊飾演，因為和林冠英相比，廖中萊始終比較正氣。"
syncsw,20170828,"主子都酱讲了，那以后废票论要怎样pusing下去？我严正抗议编剧没有考虑到马华仔/中立仔的感受？"
syncsw,20170828,"演这个角色不用正气的，只要看起来有精神分裂就可以了。电影中那些自言自语，自己讲自己爽的精神病患，差不多都是这个pattern的。"
us2009,20170828,"楼主又在自言自语多数大马人民都没放弃大马大家只是放弃国政罢了至于你主人演戏 当然是一流 都每天在演了 有何难"
一燈大師,20170828,"大家掛國旗了嗎？大家可以放棄火箭，但別放棄馬來西亞。"
一燈大師,20170828,"你如何不放棄馬來西亞？  "
使用者,20170828," 誰認同自己打自己爽的？"
一燈大師,20170828,"同類型的患者會有共鳴。"
使用者,20170828," 還好不會有人覺得。"
一燈大師,20170828,"病情是私人的。       "
阿白,20170828,"他应该放弃麻花, 转去当演员, 有机会拿奖. 他可以拯救大马电影业"
一燈大師,20170828,"你會買票去看？否則如何拯救電影業，票房差如何拿獎。"
512MB,20170828,"水母讲是假的，图片是P的，video也是P的 "
princeforlan,20170828,"www 15,大家记得吗？？"
jellyfish_8,20170828,"廖哥好落魄，给人一种四面楚歌的感觉。来了，把导演给拖出去砍了，诛九族。"
一燈大師,20170828,"有無 15，廖中萊始終是廖中萊。可是林冠英有了 PG1 後，就不是原本的林冠英了。"
jellyfish_8,20170828,"人家是买不到airasia的票，这是mas比aa便宜的缘故；人家再也没半夜三更吃鸭饭，这是好老婆的功劳，餐餐喂饱饱。"
一燈大師,20170828,"這是寫實。在豺狼口裡成為華社最後一道防線，然後背後又有火箭插刀，是這麼落魄的了。"
一燈大師,20170828,"不做禍國殃民的事，半夜可以放心在家睡覺，不必假假去吃鴨飯。"
richgod,20170828,"看youtube留言就会明白何谓垃圾党！"
阿白,20170828,"他的演技好过很多大马演员了. 但是我不会买票看, 因为我很少进戏院看本地电影.可是一定会吸引到所有麻花铁粉捧场, 把大马电影业推向另一个层次"
peter_tmplumber,20170828,"剧中，是不是男主角把国旗的角度(45度角？9O度角？)给掛错了。。。"
pupuman,20170828,"不会放弃大马，会放弃马华罢了"
BoBian,20170828,"非常适合演AV猥琐大叔"
steve8lily,20170829,"有点常识啦，拿奖不是看票房! "
yming2475,20170829,"哇 ～～ 曹查理来马拍戏 "
kingpower2016,20170829,"马华做了什么事呢"
miche0724,20170829,"但马华放弃了大马人民"
misery,20170829,"由始至终，没有人放弃马来西亚，只是大家都早放弃了马华民政之类的大炮党而已。。。"
kennyteoh818,20170829,"它好可怜。什么都要做"
qazz1947,20170829,"放弃mca不代表放弃马来西亚。放弃纳吉不代表放弃国家。"
一燈大師,20170829,"大家去相信火箭了嗎。"
一燈大師,20170829,"難道學火箭檳城州政府，付錢給英鎊出席頒獎禮就肯定包拿獎了？"
prince,20170829,"马华总于响应行动党号召，打倒国阵，拯救马来西亚！"
一燈大師,20170829,"匡扶正義、捍衛華社，不讓華社掉進火箭騙華社投 PAS 的套圈呀。"
misery,20170829,"没有所谓相信不相信火箭，只是大家都知道，如果大家都是没有什么选择的情况下，火箭算是最好的了。。。。选了火箭，拉下了最坏的，那么接下来，就会比更好的。。。"
steve8lily,20170829,"你吃屎太多吃懵了! 票房不等于拿奖怎么跳到什么火箭; 太久没被吊痒是吗!"
一燈大師,20170829,"上屆大選，不少人也投以同樣的思維去投火箭，結果恨錯難返。來屆，火箭拉著一個更加壞的、反對納吉消除 dasar ekonomi baru 和 土著 30% 股權的馬哈迪意圖推翻現任中庸政府。你肯定是選了一個比較好的？"
八翼天师,20170829,"撇开政治，只以电影的角度来看，廖x莱的演技还不到家，毕竟他不是演员出生。再来就是，一人演两个角色好像没什么说服力，应该要找他的死对头林x英来演对手戏才是。还有，他表达的不对，其实他想表达的是叫我们不要放弃马华而不是放弃马来西亚。"
RingRingRing,20170829,"沦落到这种地步 可怜下 "
misery,20170829,"上届大选所有选火箭的不但没后悔，还会影响上届选马华民政的，一起选火箭。。。。纳吉政府的腐败早就全球皆知，可怜还有一群人因为自己利益而选择相信个盗贼。。。"
uranuskoh,20170829,"和尚你每天这样拍马屁你主人知道吗？"
Gau,20170829,"楼主你要支持 x 阵那是你的事, 但请别再用一灯大师之名了...搞不好就毁人清誉啊"
一燈大師,20170829,"被人叫 balik tongshan，你會放棄馬來西亞嗎。"
一燈大師,20170829,"我每天都不會放棄馬來西亞。你呢？"
一燈大師,20170829,"調查一馬案的美國 DOJ Chief、FBI 總監 被革職了，全球知道哪方比較腐敗。"
Gau,20170829,"我是无政党之人,别的区我不懂,但我经常在文冬,的确阿莱出面 / 做事比较多"
misery,20170829,"全球都知道只是换人继续查，充公的资产越来越多，只有堂堂一国之相，整天只敢窝在这里喊。。。。。国人都在说。。。。历任兽相，以这一届为最贴切啊。。。"
一燈大師,20170829,"你有證明自己不是拿了馬華的9糧而說以上的話嗎？"
一燈大師,20170829,"我也很納悶火箭 36國 96州的議員，沒有一個敢去美國喊。最近還有一個國州雙議員，罵美國總統白癡，看來是鐵了心不去追究了。"
Gau,20170829,"我只是讲出我自己遇到的,信不信是你的事.不过人没得罪你,而你却再另边乱吠, 如我先前所讲,那你最好换个名字,一狗大师会比较好,不喜欢的话一灯大狗也行没兴趣再看下去"
misery,20170829,"有兽相和鹰爪的禁出国令，谁能出国去做这事啊？动不动就禁这禁那，就只不禁不义之财流入自己银行。。。。哦。。。不对，是“人家“捐赠的才对。。。。是自小储蓄起来的才对。。。。"
一燈大師,20170829,"沒有證明就沒人會信你。所以你還是別浪費唇舌幫馬華漂白。"
一燈大師,20170829,"沙地國王來馬來西亞，為什麼不去問？ 不需要出國呀。況且 36國 96州的全部議員都被禁令了嗎？"
一燈大師,20170830,"【更新】廖中萊 感動短片受正面迴響，年親人喜愛廖中萊角色。火箭可以抄襲，講述林冠英半夜吃鴨飯，吃到一半內疚得哭了出來，然後說 ： “我做什麼事你們都不滿意，我當然覺得難過。”#我愛馬華#我愛廖中萊#我愛馬來西亞"
7icecube,20170830,"为什么总会长们就是喜欢拍戏？之前有的蔡， 现在又来个来来。 "
一燈大師,20170830,"反對黨火箭粉們的 導演能力、監製能力、和剪接能力 比馬華廖中萊更好，能夠把蔡細歷移接近短片裡。"
7icecube,20170830,"我记得CD光盘确实没剪接的。。。。"
loongken,20170830,"没部长做可以去演戏做这种傻戆戆角色。"
一燈大師,20170830,"我們有火箭國會議員和檳城火箭州首長就夠了。"
adriel_k,20170830,"其实打从他们和老马搂搂抱抱那一刻，我后悔了 我认为要是还不成气候的话，他们可以再继续扮演好监督政府的角色，把原则里清了，至少也比较容易吸引有抱负的年轻专业人士参与正义的斗争从来都不是一朝一夕的事情，我们有生之年即使看不到，至少我们的下一代仍有机会看得到变天后，害怕大马变成另一个台湾，越来越多bok cheque的情况出现"
luvpris,20170830,"从翁诗杰，然后到了蔡细历，这些暗中来的手段。。。就是以傻傻懵懵的角色暗回来的。。。。"
李国锋,20170830,"老林和小林最会演戏，找他们演从反对老马到支持老马，最后唱一首老马代表我的心。"
loongken,20170830,"表面儍儍的扮豬食老虎的暗中来。"
nsda,20170830,"廖中萊不就是我國著名的資深搞笑男演員嗎？"
gaomin,20170830,"如果正业做得好，客串一下演员，也蛮不错的，要是正业搞得不汤不水，还去兼职演员，中鸟是迟早的事。"
gaomin,20170830,"表面上是歌颂廖总，实际上是要大家在第14届大选，直接送他去当演员。"
dupont378,20170830,"过年过节也政治化我很反感"
princeforlan,20170830,"这次是他撇开面具最真实的一面。。"
uranuskoh,20170830,"他去当演员，那他的好兄弟魏公公和每天拍他马屁的张公公不是要失业咯"
dupont378,20170830,"感动短片温馨导演的功力一流廖的演技到位尤其是被扔糖果后折射头看桌下糖果那一段但隐射戒严空旷街道场景坏了一锅汤"
一燈大師,20170830,"火箭粉會罵你： 納吉也穿唐裝出來敲鼓向華人拜年呀，這不是政治化是什麼？"
一燈大師,20170830,"寂寥街道那幕是描述 “放棄馬來西亞” 的情景，所以不能車水馬龍，擾亂省思的 mood。"
TMNUTsucks,20170830,"这个你不用担心。他可以去演以下两部剧。以下两部剧，如果被拍成电视剧，我担保其收视率一定是全国冠军。如果被拍成电影，我担保戏票不用几秒钟就被人买光。马华的其他党员及国阵其它成员党的党员也可以参演。1. 《狗咬狗骨》主演：廖中莱、蔡细历。这部戏必须由廖中莱、蔡细历来主演两大男主角，否则没那么好看。剧情：两个主角，阿莱和cd来自同一个政党。该党在2013年5月5日全国大选惨败。之后，两位主角开始勾心斗角、明争暗斗，展开了非常激烈的斗争。究竟，最终谁输谁赢呢？2. 《对主人忠心的狗》主演：廖中莱、纳兹理。剧情：一只对主人忠心耿耿的狗，无论主人如何欺负、侮辱等，都对主人不离不弃。救算主人出声叫它滚，它都对主人不离不弃。究竟它是否能打动主人呢？"
山野草夫,20170830,"可以转行进入演艺圈了。演绎精神分裂症，不简单，有机会得奖。"
dupont378,20170831,"喜庆日子不要听到 negative 个人谩骂红毛屎 不了解华人传统"
dupont378,20170831,"我有经过 ５１３ 戒严一看就 back to the future 回到 1969 情境"
..parislean.,20170831,"看着那满地口水你老父老母又怎不放弃对你作幻想呢 社会至没出息者莫如此类口水友，国家与社会称他们为没X用父母心里慨叹/老婆心里悔羞/但他毫不知衰 "
misery,20170831,"肯定有机会发问？还没问都被抓了啦。。。。现在搞到整个国家风声鹤戾。。。。。。"
misery,20170831,"再不换的话，不止你有生之年看不到，就连你几世后代连路都认不得，国家破产，人民只能挖树根"
李国锋,20170901,"我们需要更多这些影片来破除JJDAP那种制造仇恨的影片。"
methane,20170901,"对了，就是要换！"
