Topic title: 最新金融警報：外匯儲備不足引誘金融狙擊手，新一波金融風暴或將引爆！
username,date,text
元旦8466,20170314,"纳吉大帝的一马银纸还未印完咧!!!请先别狙击!!~红豆排队亲戚~=================http://www.mytimes.org/node/71387最新金融警報：外匯儲備不足引誘金融狙擊手，新一波金融風暴或將引爆！由於外匯儲備不足於償還短期債務已經讓金融狙擊手有機可乘，政府必須做好防禦工作以免我國陷入金融危機，引發另一場大風暴。截至今年二月，我國的外匯儲備只有1089億美元，反觀我國短期債務卻高達1328億美元，不敷高達232億7千萬美元，這是一個十分危險的訊號，顯示我國正陷入資不抵債的險境。一旦出現資不抵債的情況、我國將成為遭到金融狙擊的高風險國，同時影晌投資者信心及我國的信貸評級，情況嚴重。與泰國、印尼及菲律賓比較，我國是這些東協囯家中唯一出現資不抵債的國家。倪氏表示，我囯的外匯存底及債務增幅與上述東協國家比較也是表現最差的。印尼、菲律賓及泰國的外匯儲備從2008年至今分別增加160%、130%及47%，我國則只有19%。雪上加霜的是我國短期債務的增幅在同時期卻高達296%，反觀印尼、泰國及菲律賓的短期債務都成功控制在一倍之下，分別只有96%、52%及49%，國陣政府的表現令人擔憂。導致馬幣匯率頻頻下滑的原因有幾個，它們是：原油價格下滑，貿易盈餘收窄，經濟前景不佳，一馬公司貪腐弊案影響人們對政府的信心，資金外逃，外匯儲備劇減，金融大鱷推波助瀾，大炒美元；由於匯率是兩個國家貨幣的比價，我們分析馬幣貶值的因素，除了考慮到馬來西亞的因素以外，也要考慮到美國那一邊的因素。先看看馬幣兩年多來的貶值情況。根據國行網站資料，美元兌馬幣的匯率，在2014年9月之前相對穩定，當時匯率為3.20令吉左右，接著便緩緩下跌，不曾回到上述的匯率水平。到2014年11月底，馬幣跌幅迅速加劇，到12月1日，已從3.34令吉跌至3.43令吉，此後馬幣匯率一瀉千里，不可收拾。2015年9月28日跌至那一波跌潮的最低點4.42令吉。從3.20到4.42，美元兌令吉漲了38%。令吉兌美元則貶了近28%。在這一次新的跌潮來襲之前，令吉曾一度在今年4月13日上升至3.87令吉，但特朗普當選美國總統之後，馬幣再度劇跌，創下了自1998年亞洲金融危機發生以來的新低。先看油價這個因素，由於馬來西亞經濟和政府稅收依賴原油甚多，原油價格的下跌是造成馬幣貶值的因素之一。國際原油價格下跌始於2014年7月，從每桶100美元陸續下跌，下跌幅度較大是從該年11月開始，一度跌至每桶30元以下，到今年一月已經止跌回升，目前企穩在40-50美元的水平。從匯率和原油價格下跌的時間表來看，兩者之間的關係似乎相當密切，因為原油價格劇跌發生在兩年前的11月，馬幣貶值當時也加劇惡化。不過，一個對立的現象是，當原油價格在2008年7月創下歷史高峰後，於5個月後，從每桶接近150美元驟跌至40美元以下，在同一個時期，美元兌馬幣的匯率僅從3.26令吉微升至3.46令吉。由此看來，原油價格這個因素，會不會影響馬幣匯率，關鍵是有沒有人在外匯市場利用它來炒作馬幣。再看外匯儲備這個因素。2011年8月，馬來西亞外匯儲備總額達到最高峰，共1362.75億美元，到2014年底已減少至1159.37億美元，到2015年7月更跌到1000億美元以下，這顯示馬來西亞有大量的資金外流，市場上陸續有大量的馬幣拋售，以換取美元，這種情況下，美元必漲，馬幣必跌。外匯儲備是支撐一國貨幣價值的最佳資產，也是支持一國幣值的最佳保證，一國的外匯儲備越多，其幣值越強，反之，其幣值就越弱。今年9月馬來西亞貨幣供給總量（M2）為1萬6096億令吉，而其外匯儲備總量只有976.67億美元，換句話說，一個令吉只有區區0.06美元的支撐；反觀新加坡，今年9月的貨幣供給總量（M2）為5480.96億新元，其外匯儲備總額為2534.1億美元，也就是說，一個新元就有0.46美元的支撐。馬來西亞外匯儲備本來就不多，現在逐年減少，從2011年8月的高峰的1362.75億美元，減少到今年10月15日的983億美元，馬來西亞外匯儲備已經失去28%，但這只是所謂的名義外匯儲備的跌幅。外匯儲備不足的國家，其貨幣很容易受到金融大鱷如索羅斯等對沖基金的狙擊，1997-98年亞洲國家貨幣受到狙擊，那種遭到狙擊後的滿目瘡痍，哀鴻遍野現象，沒想到這兩年在許多國家接二連三重演，馬來西亞貨幣便是其中受到攻擊的一個，其他嚴重的還有俄羅斯的盧布，土耳其的里拉，蒙古的圖格里克，委內瑞拉的玻利瓦爾，哈薩克的堅戈，埃及的鎊，巴西的雷亞爾，阿根廷的比索，印度的盧比，印尼的盾……等等，不計其數，不勝枚舉。一國的外匯儲備不足，可能表示其匯率被高估了，倘若是這樣，隨時可能被金融大鱷相中，大舉狙擊這個貨幣，這個貨幣就會馬上應聲倒地。"
仓底货,20170314,"JJPTR 炒汇率每月 20% 回酬。"
gugugu8,20170314,"现在马币最大的危险不是崩盘，而是因为中资注资突然反弹。到时候很多看衰马币的人会跳楼。人们对看衰马币没有惊喜，觉得都是意料之中，马币突然上涨，死的人才多。"
yk13,20170314,"所以这也是为什么鸡哥一直引进外资的原因吧同时推行GST吸人民的血汗钱推动国内基建来带动经济，他还沾沾自喜呢！但人民深受通货膨胀之苦，没有多余的消费来钱生钱，也是无能为力了~~"
yoke2312,20170314,"那个红金宝，我对他真的没有信心马币跌，他躲起来马币回稳，才大大声说回稳跌就要露下脸，镇住不让他跌才有意思嘛"
jellyfish_8,20170314,"红豆兵吹得很爽。。 "
pcmont,20170314,"马国还有盟国撑腰要知道盟国中中国最给力只要纳吉首相开声老共一定会北水南下掩盖大马！大马可以割让土地让老共驻军保护外地旅居华裔保护中国南中国海的利益可以的啦！"
cct2050,20170314,"完美风暴英文 ： Crash guru warns the Dow could plunge to 14,800 https://finance.yahoo.com/news/crash-guru-warns-dow-could-162001357.html中文 ：多次准确预言股市崩盘的传奇：道指或跌至14800点 2017-03-14 MarketWatch报道，Master Trading Strategies 首席市场策略师贾迪亚(Sandy Jadeja) 有着非常惊人的预测记录，曾经多次准确预言过股市的崩盘，只是比具体发生的时间早几个月，有时甚至是几天而已，比如他曾经在接受 CNBC 采访时介绍说，他对 2015年“闪电崩盘”发生时间的预测只比实际时间早了18天。关于黄金和原油的价格走势，他也有多次准确的预判。现在，贾迪亚正为投资者今年的命运忧心不已。他警告说，道指下一次崩盘的时间正在飞速接近，这是基于市场有特定时间的重复周期而做出的判断。从今年1月开始，贾迪亚就开始不断重复这一警告了：“人们需要关注的是三件事。价格、形态和时间。价格和形态的判断可能有误差，但只要时间的判断正确了，另外两者就无所谓了。”他认为，道指在2017年将面对诸多的陷阱。如下面的“时间线”图表所示，道指正在逐渐接近顶部的绿色线，即2万1800点至2万2000点的区间。多次准确预言股市崩盘的传奇：道指或跌至14800点一旦这一目标达到，投资者就会看到指数逐周下跌。不过，他警告投资者：“千万不要试图做空，这正是大众会犯错误的地方。你应该等到跌破周线低点时再出售，并且在周线高点设下止损单。”贾迪亚担心的关键在于：如果去年大选以来的涨势继续下去，道指就可能会涨到2万2000点的水平，但是如果未能如愿，回挫就将是非常可怕的——这是基于历史经验。这种情况下，下跌一级就可能到1万8600点，而跌两级就可能到1万4800点。“哪怕道指真的涨到了2万2000点，回挫的机会也还是很大的。”和过去一样，贾迪亚这次也给出了一些特定的日期。他预言的第一个下跌日是3月13日，即已经过去的周一。如果危机没有在周一发生，他选定的下一个节点是5月11日，他曾经说，相对而言，他更担心后一个日子。贾迪亚经常会在媒体上露面，《富爸爸，穷爸爸》的作者清崎徹(Robert Kiyosaki)也是他的粉丝。早些时候，清崎也曾经根据贾迪亚的研究和自己的观点做出了股市今年要下跌的预言。“分析数据，然后预测未来的转折点，这是可能做到的吗？在这一行里做了31年的经验告诉我，答案显然是肯定的。”贾迪亚如是说。贾迪亚还举例说明，其实某种程度上说来，市场和7-Eleven便利店也是异曲同工。“你可以注意到，早上大约七点的时候是有一波客人潮的，这是人们上班的时间。然后是午餐时间，然后是下午晚些时间，最后是傍晚。如果你从数据上去观察，就会发现二十四小时周期内，大约有三到四个周期是波动会大大强化的。”那么，这种方法到底效果如何？2015年7月31日，贾迪亚做客CNBC，警告说从8月7日到18日期间将有重大波动行情发生，结果是8月24日上演了“闪电崩盘”。当时，他还补充标明了另外一个时间段，9月13日至23日。晚些时候，8月28日，他再度来到CNBC，说市场在9与14日至17日将下跌，结果是道指9月18日下跌了近290点，而在之后的七个交易日当中，跌幅还进一步扩大了。同年10月和11月，贾迪亚又对CNBC表示，2016年1月4日，市场将“面对一波熊市情绪”，结果是道指恰恰从那一天开始下跌，11个交易日里损失了1955点。贾迪亚之所以对2017年，乃至2018年的行情深深忧虑，还有一个理由。如下面的“时间窗”图表显示，股市目前正处于一个每84年才会出现一次的七年周期当中，而具体的时间划分正是从2011年到2018年。多次准确预言股市崩盘的传奇：道指或跌至14800点“首先让人担心的就是，市场每进入蓝色的时间窗，就要下跌，而现在我们进入的是一个更大的时间窗，84年的周期……”他指出，“我担心的是，我们正处于巨大的时间窗当中，同时道指还在不断接近顶部的绿色线，这两者相遇，简直可以达到烟火怒放的效果。”(费绿)http://img1.gtimg.com/stock/pics/hv1/84/229/2193/142658304.jpghttp://img1.gtimg.com/stock/pics/hv1/89/229/2193/142658309.jpg"
50912cmea,20170314,""
.parislean..,20170314,"希望美金年内去到RM4.80油价升至RM2.90"
