Topic title: 泊OKU车位遭锁车轮   “都坐轮椅了，还要什么证明！”
username,date,text
Cari_LSV,20171121,"再有镰瀃民众因为轴幫橀不莆瑜舾满执法穪瀼拈人员“锁车轮”而起纠纷！癪薔这起事故是柛掀蚹鑥锑在星期一寍螺（21日）鑈濮下午2点左右，发洖酇髛生湅庮于槟城中从龍垁路髯逈祉的大鋉麆崷众银行外。事发当驣迡时，一嵐睤名华裔女子载着行貄蘧动澠喤不便的疪噂残疾母亲到猗泜银行处理事务，因此便把车停駳镆復在附近的泗珹残疾赢覆讕人士停车位，以津崅饠方便坐轮椅的抲澖猫母亲下赀轾晬车。图片来窳娫鶵源：网络但基于蛐輎槕女子囙儸礃的轿车并没际橍駌有合法辘課的残疾尋铟人士停车贴纸，槟城市政厅瞧钧樱的执法笹骚人员便依法行事，对牴冶相关轿车开罚单掅緳和锁车轮，更准备召拖车嬇螝蛒到场拖走她达鋦脡的轿车。女子发现执法貙獝人员的眚鉓莯行为陁紭鎫后，立即上窧蒄前和儫綀他冄剼们鉹閡贃理论，但执法人剫絿员却表示，没有詉譫纄残疾人匎阕邙士停车贴纸就枯酱是弽褧呹违法。虽然女子已解释，母亲仍在镉浅申请相关车位贴纸，而执法壻氺鄈人员也看鯫免跻到母亲确实是差咅遌残疾人扃襖士，但丢婸账他赠睆芹们还是雠迪坚持开罚单暗漛和锁车轮，让她直斥执法人鰍曵氿员塈迹颐不近鈒市阸人情。这聠炸収起事件也引起了輗忩蒈不臀箸少路有蠃人围观，而爱傘洴翨国党青覈诗诳年团团长刘耀辉的狧鏰友謭田濙人趁机拍窠刪譡下事发过程，再交由刘耀辉上嬃玪传輫跄到面子书。根据光华日报， 由堩岢于女子不衞釁胚肯妥协，执法人鞧毌葘员一鑓彝蟀度拨电通知市政厅拖车员前来彩磌揊现场拖车，女子见状后，马上淠韰污把母亲凿茿的轮椅推牾黢鸀到轿车前，防止当局这駜鰓蝨么做。此外，根据视频，也有剞漆不结馎少民众因鹴鳻为看菠扤不过眼，纷纷鵩蠾为母女俩说情，甚至责骂执法雰庙人员“没笄鸖馫有良心！”。至裒摥睪于睟無朋在场的寽三执法涹虧人员也拿出手机，反拍摄目击者和黑憕铊女子顩嘵卞的轿车。两人媷怆后来笛镙便毞蝥塤和拖车员离开后掯了现场。不鯵毙痕久后，两名执法人琏紜槧员骑着摩托车重返现场，女子也韯茉娵要求银行职员向壿恒闍对方解释，以鈺瘫证明她确实蹜訧是带着行动潿漬蠿不寅診鍧便裨賮的母亲腼鬼铢到银行办事。而隔壁银行蚉迶的保安人巡凊薊员，也因聓琧岙为黏蜮不齿执法人搘葸员的緹嘕簣行搟鱚为，髉鎫以淡米尔文对嶡宧閣着执法應娅人员破口柮店恃大骂。“她谴橭要副韽绚在大芏騠颼太阳庻摰下等多久？痳绋垣如果她发生泺荣蔇捩堨棑了什么事，谁要圩鬉関负责?”、“你们驊襒桦到箃蔺底是圙损怎么回事？她已经坐矇橀在轮椅上斸槉了砓尨。”“貿哰趓我觉得你们溛斯冒应该霱嶼紊要联络林冠英，告诉他擋窦景发鱺芨生什么事。林冠英没瀅痾碂有钱？所鵃犱以泹圹他才这鰧錀样索钱!”淨钳花他也姹调一度质问两名执法人孛衊员，如髹藦果颕谙他輍跿们珲描的母亲也徵軷在同样情况掻坭下，两櫭昊人是欞鰰奚否还浃綵鋿会这儤妵鴣么做？ “你们変术三銜对民众很不郡毎礼貌！”图片来梑呎源：网络为癢鄃牺了鴡謁避免风波继续延烧，银行职员最终自掏腰包，交出了塺濜50令吉给执法员，琠漭釒要求执法员开锁，才结束这獿腔起风波。刘耀辉随后接受访问时襀噰搟也表示，虽然事召鶘癪主没有瑛嫼残疾停车贴纸，但事实证明她沮迫枖的母亲确实行动凋岍不耹抢便，难道执法人襤兦澏员脇綕湑就不俎曨能诲璮人性化处理这鼎鷆起事件吗？“如鸎慵果佑謇臏是事主皔朅滥用譆褈黤（停车位），崇粏肬我们燱丰灋无话可说，可秞飸是我櫿悒鲆们骟諽謚看嚿翷闓到的慁忲情况是岪粺她没有瀲離滥攛里吻用停车格。択杈我知道执法人砧伲匤员踖姮卺是在饲帙逼执行任务，但讓歏钞就不壖濽能视情况通融吗？”鱨鹍这起事故上禀诎传到覥唃社交媒体后，同样掀起网民热议，但事俰鑀氣主蓧胟和执法人翇壡员都各有鱄鍢妽支持者！支持事耚簱主者- 万塌濷驨人痛骂的铔崱死印度执法朗趻薂人员，像値閲竊是开玩笑似祠輷顦的在餼抡巔执法工奕殣作槺埓毺，没垹影愪有一筗軗苰点社会鬢餥经验及同情心，应该被解顾，不顠忎欑配做执法揭樦斝人员，去扫街道做清道夫才对磫桽圇。- 现在害揀辈璸猜俗的世界罺捆咤是看钱做衴僝諵人！良心都自己吃鏬憄溃了！我墿读葸相信总有瓚齈一葌躝天他罢楀愆緓怉们漛捘会得到騾毦馓同一絍狜个勶費教训。- 诚心祝愿栅顙孴这两位执行员及鬃秹荧他们罱滿家人籐喇錔不活侇宒会湪嶷稦有潕邌丘憼箼一天也需要犔鄯坐轮椅。- 那停车格嵉夯的本质本来婱鳧睿齂就是孭篽要璢未慝方便残障擨瞖人士的挪媭魨。Sticker只不稿毎过是买樣鯊来捼禇翄预防挍壹他人莉泹嫀滥用鲮险。宠遭輁他没滥聵氖用根本就煝鍸蝡鳇擸不该漛藤中saman.- 法律不葫箮外呇畡人情，已经看廁粶到邘喲有老人貗褁婣坐轮椅，己是奅赅证明，还开罚单？那些讲三道四斁顈的人湱毾，脑儿跟回教党膅歪一样，被强奸者需諕靭有四位证呒欹人，如堇赸銤出緀糟髩一輙- 都已经看瀚惥到有癅垊胪宰棫人用浀勇拇着轮椅还硬来蓤蒐哲。 虽说没粘纸但她也证明坌镸媚了自己崄塁的身份啊。到殝籿底障友停车位是垘榫崳给鏮栚稃他们鷉弰方便，还是旱卓痊给他郡醭鶆繹屠钃们麻烦？支持执法人鵹蓛员者- 错了蛐曃渟就顰級错了揢莗，讲这耟渟鬖么多做什么，快快还了梳赧蹱罚款带妈妈回家，难道还要焥杘鈎博同情?- 潨日嶷这位车譮郀主，心态不躗霣正确，妈妈是茯瑢OKU的蝖檰，怎么不葥胋嘥快快给了鵅鯅溙罚款，好让老人媒悂家回去了袥綋，怎么还让在醈箄那里晒太阳- 没贴纸囫媩畼就諛嗘芈是错。人搀蓯家也鲟秨昂是打份宕犛罣工而已......- 自己没有鶚焊匤贴纸韉椒瘅在先，郬噺不能怪市政厅官员，叫PBB頣票人做么又鱘嫏不是靘扡嘔岘漮秃他parking。不諔帢呾明白那个掤鳁醂黑皮銦睐为什么那么火爆，又不禡槓砕是贘鰨飏夋里他烾涡的车。- OKU唿麁不代表可茬剗脪以随意停车的諻幝，獉欷澬我毆瓟劍这么看是蜵账籸觉得council没有媡晕褫错- 他積汫暸惹拻们只衚璆是执行尕还他们懌緡的歌塛崇尧箝衔工騾池作，鋷艼旬是跟著SOP冯邟陸来执行请搨鸇大家不練柰薡僻要诅咒他趡戵们己浹。槟城市长麦慕娜接受光明日报的欳韜访问时鐠轊硯则躀訤糯是回应，执法昸砕人员已经向她汇报此事。她认为靖嚶梚，执法棡殯鎊人员当时蝂奤斫只霰峥甡是依据标准淠讄作业程序做事。“如撔懞维果车蛰鳿嶁主儱犟要停放在桜狡禬市政厅管辖藌璞的残障人覉簋淔士停车位，车镜隱屜就必须贴上钭罺残障人黄遱士羛樯攲的泊车贴纸，或者騅桶在仪表板上晣薲庫出示福利局发出的傔对凘残障卡。”然而，事跴蹥鷷主当时锫唏瀨既没辎蠃有泊车贴纸，也没有欶氿残障卡，因此执法人鵑饽輣员才会燡赁锁车轮同时澆溏开罚单给事梻鄕主。她强调，要艵疺瘼是稩崥童车窸卬梘主当时琼陵泩在夁偯熩车柍牝上，并向执法人菡坦鐜员解释她正敖圀伥在申请残友证件晏鼛的话，相信执法人慍矄汝员噯齏織会谅解，也珃栣会酌情处理此事。"
vvti_84,20171121,"Penang is a fine city 中文"
岃,20171121,"“都坐轮椅了，还要什么证明！”观点很有问题, 去跟福利局讲.....看他们如何回应."
雷克斯R,20171121,"执法人员有錯咩? "
一燈大師,20171121,"有罰錯，沒放過。"
仓底货,20171121,"KPI 达到，可以 promote 这两条公务员。"
Stardust78,20171121,"还记得，just follow law 的电影吗？ 哈哈。那个Muthu https://youtu.be/mY6w4-2jIv "
阿杜,20171121,"执法人员没错，错的是那对母女，母亲坐轮椅博同情，女儿吝啬不懂法治社会"
leouy,20171121,"没错，她不需要申请贴纸，因为都坐轮椅了，为什么要申请"
syncsw,20171121,"锁车轮时，车子没有OKU sticker，人也没有在车上，执法人员又没有超能力知道你载OKU，所以锁了车轮。锁车轮后，如果有开saman或进入了系统，执法人员也不能就此注销，除非他自己给钱。结论：虽然有更好的处理方式，但执法人员这样做完全符合章条，没什么问题啊。如果他不saman，等下给别人post上facebook说不公平，林神也不是一样要中吊。"
