Topic title: 中立爱老马国阵之~九十三高龄的老马正式向火箭道歉…就看他怎么说…
username,date,text
元旦8466,20170217,"道歉的庭大的………!俺说的…妖魔化火箭~都是秉承你老马国阵＂优良的传统…我们也应不应当道歉???…中立说~馬哈迪終於向火箭道歉，且看他怎麼說！前首相兼土著團結黨總裁敦馬哈迪醫生，在上個星期六一個由土著團結黨合作的論壇，終於承認一直以來妖魔化民主行動黨的伎倆，是始於他以便馬來人能夠繼續支持腐敗的巫統。這個汙衊伎倆，一直到今天，都還被巫統用著，甚至被現任首相兼巫統主席納吉發揚光大，無所不用其極。馬哈迪在論壇上如此表示，「以前我是巫統領袖，與行動黨是敵對關係，因此行動黨被妖魔化或多或少也是因為我。」「一直以來，我都把民主行動黨形容成一個邪惡的政黨，為了掌控馬來西亞，不理會馬來人的命運。沒辦法，如果我們要戰勝民主行動黨，我們不得不妖魔化他們。」語畢，現場觀眾哄堂大笑，有者鼓掌歡呼。馬哈迪是在一個由土著團結黨和民主行動黨聯辦的座談會，公開向台下的馬來群眾如斯說。該座談會的主題是「馬來政治權力的前景和新面向」。根據馬哈迪的說辭，雖然馬來西亞獨立之後，各族人民的生活越來越進步，但是社會仍然存在分離的狀態，以至出現馬來人會滅絕的莫名恐懼感。「馬來人非常擔憂這一點，因為他們都被納吉洗腦了，擔心一旦行動黨執政，林吉祥就會成為我們的首相。這就是馬來人害怕行動黨的原因。」馬哈迪繼續說，「沒辦法啦，雙方為了互相對抗，不得不各出奇謀，這麼多年來，他們也攻擊我不少啦。」「當我們對抗時，我們必須證明對手是不好的，這是正常的現象。只不過，往往我們會擔心好人好事無端端變成壞人壞事。」「好的被形容成壞的，壞的被形容的好，這也是當下最常見的現象，尤其是首相納吉管理我們的國家的時候，現在我們被盜賊統治，惡名昭彰。日前，馬哈迪出席民主行動黨50周年黨慶的時候，已經指出自己過去對行動黨的看法都是錯的。馬哈迪數十年的政治生涯，對行動黨的批評不斷，甚至到2013年的全國大選後，馬哈迪仍措詞嚴厲地批評行動黨鼓吹華人種族主義馬哈迪說，被稱為華基政黨的行動黨，其實是遵循國家憲法的多元種族政黨，而且行動黨的「馬來西亞精神」甚至比國陣的馬華公會更加強大。行動黨不是華基政黨，而是多元種族政黨，該黨非華裔也擔任該黨高職，例如加巴星（前主席）。自馬哈迪退出巫統，創立及領導土團黨堅持倒納吉後，他早前也出席希望聯盟大會，還有凈選盟的街頭集會。馬哈迪早前與安華也達成共識，即當務之急是對抗及推翻納吉領導的政權，其他問題可暫放一旁。"
bashlyner,20170217,"道歉？老马有对林吉祥说“对不起”三个字吗？而且我赞成巫统的确是妖魔化行动党反马来人，看看现在的槟城政府，明明就是拿华人的钱来讨好马来人，哪里有反马来人？反华人反印度人就有"
假冒是神20,20170217,"马哈迪为啥对CHINESE SCREW CHINESE的淋东海道歉?嗯嗯嗯嗯嗯"
hangz81,20170217,"所以他言下之意是为了得到权力一切计谋都是可以的？ 没原则可以，抹黑可以，就算分离国民也在所不惜只要可以得到权力是吧？  那恭喜稀土支持者，恭喜马来西亚了。"
元旦8466,20170217,"你要公开的???"
bashlyner,20170217,"不是公开的话，又哪里知道他有道过谦？ "
假冒是神20,20170217,"淋东海一生的贡献有几个?我们要听'公开'的嗯嗯嗯嗯嗯嗯嗯"
元旦8466,20170217,"分裂马来人的好处……!https://cn.cari.com.my/forum.php ... =3915210&extra="
假冒是神20,20170217,"请告诉我们分裂PENANG LANG的好处比如淋东海SCREW林苍佑我们等淋东海的ANSWER几十年了他几时要像马哈迪这样出来解释?呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神20,20170217,"请顺便告诉我们分裂以下这些人的好处呵呵呵呵呵建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
