Topic title: 从355 不提呈，看阿吉哥动向，再看华人未来
username,date,text
科学就是未来,20170402,"最近因为国阵提呈355 修正法案事件，后来不提呈后，华基政党开始又乱。其实355 事件的确让我害怕，因为如果国阵一提呈也刚好过，是一个国家发展方向的分水岭，宗教法开始越来越强大，而可能影响宪法未来会改变.我一直在观察，355 本来一拖再拖，就觉得应该不会过，但是后来变成政府要提呈，我开始害怕了，因为如果是的话，很大可能性是阿吉哥放弃华人票，只专注马来票，但是现在看来应该是虚惊一场。阿吉哥还未放弃华人票，未放弃走中庸路线。至于华基政党开始出来抢功劳，讲他们说服政府不提呈，我觉得好笑，华基政党已经没有多少议席，影响力不再，不会是政府作出该决定的主要原因。至于阿吉哥还未放弃华人票，比起痛骂阿吉哥为了华人印度人票废除新经济政策的政党，我不知道华人为什么还傻傻被他们牵着鼻子走。下一届大选，基本上看得出还是国阵执政，对于变烂了的反对党，我不知道到底还会有多少游子回来投票，加上现在很多华人搬来城市，IC 换来城市，又是几万票集中一个地区，真不知道如果让朝野华基政党未来如何走下去，以后只会华人越来越集中，对总体议席影响力越来越弱，这也是为什么到今天我的IC 还是在Perak 不换来雪兰莪的原因，我不需要投哥宾星他也可以继续当选。乡下小镇，10-20% 华人选民的选区，非常重要，如果选择了两个开始竞争谁比较能保护马来人权益的政党，还是选择做第三方？阿吉哥还未放弃华人票，未放弃走中庸路线，难道我们自己华人先放弃？"
kojin,20170402,"华人人口比率下降所以华人选票就会越来越不受重视，马来人的比率增加这造成政客越来越不敢得罪马来票，这是政治现实就像某个卖华党那样（现在马国有几个卖华党）虽然得到90%华人票但也一直屈服于马来票虽然这卖华党得不到几张马来票"
cct2050,20170402,"世俗化的伊斯兰地域是越来越少本来土耳其是最世俗化伊斯兰国家可惜麦加魔爪已经深入，现在好像马来西亚变成是比土耳其更世俗化"
BILLCLINTON,20170402,"本座已经决定大力支持阿吉哥，希望他能再接再厉，这次大选大赢后为了夫人，儿女及下一代们的将来，可以继续大收特收新一轮的DERMA！"
cct2050,20170402,"不是每个穆斯林喜欢伊斯兰法坚持伊斯兰法是最好最适合马来西亚，其实只占不到 30 % ？（ 很多是害怕祭祀和社会指责，不得不假装赞成）"
北方未明,20170402,"这条友在355提呈的时候，一直没开声表态。现在国阵不让通过，事情快风平浪静了，他的戏份则才刚刚开始，马后炮功力果然一流。可见国家没有回教化，确实让他香菇又蓝瘦。  "
Screenshot_2017-04-02-01-40-51-629.png,20170402,"实际上！跟老马的合作！！...他们后面的阴谋才真正的令人民胆寒.."
e200,20170402,"鸡根本无意推动３５５，他只是一直在玩嘢捞选票，把哈迪玩得团团转其实鸡最大的挑战是经济，鸡根本就是治国无方，又搞出一马丑闻，如果酱的领袖都可以获得支持的话，偶还是以脚投票比较好"
Engineer,20170402,"竟然知道是无意的！！..为什么反对党之前不顺水推舟的出来大骂....！！为什么反对党选择龟缩政策！！？？...马后炮的言论！！谁都可以讲！！...没人可以预测未来！！...当事情发生后！！才来发表预测.....那就是根根本本的神棍！！...不相信啊！！2.4.2017星期日7.30pm过后我可以准确的告诉你万字票的头奖号码！！..当然！！前提是要过了7.30pm后才过来问我！！....."
e200,20170402,"国阵不推行伊刑法。。。华人就必须选国阵以示支持。。。。。如果错选希盟。。。。。到时伊刑法成功实施。。。。就误了华人的前途了。。。。。"
莱殊,20170402,"我投我的钱包我投废票，但是如果肥佬超再乱乱污蔑投废票人士，我就投巫统有奶便是娘，我管你华人不华人，历史上杀害最多汉族的就是汉族，不是大和民族"
adriel_k,20170403,"对，国阵就是搵笨回教党。哈弟还很傻很天真  "
巴士来啦,20170403,"在这国度，这些年来，种族和宗教议题，是最好操作的议题，而且有效果。。为掩饰一大丑闻，治国无方，挥霍无度带来的冲击，一再操弄宗教和种族议题，在此前提。当然是荒腔走板的演出。但是大家就被转移焦点了。。"
mchen3389,20170403,"如果那一方没有手牌，知道下一届会输掉了，分分钟直接走回教法而不是修改355 而已，只要敌方愿意因为这个回教法跟他们结盟"
科学就是未来,20170411,"不错哦"
