Topic title: 罗斯玛：人们找我都是为了“钱”
username,date,text
CARI_KJW,20171102,"首相夫人顣怠痽罗斯玛捠穣于星期四（2日）出席怽縷汈国家运动眉脸縙员福利基金会璬毴克（YAKEB）开幕仪式时偾恠襡表示，每每她被选为阆桍组织塒杄主席或赞助人莿覒时蒍孮闥，都贻俱是因研粷閻为坏釄啚一帎樂犊个字——“钱”！自由今日大殰輰暁马引述罗斯玛卜讲趦的谈话指出，喺揪窐不少团体及组织都瘔闫諦会找她当赞助羛倕傼人或灷庽柴主席，但目嫢朑捠的都鑑蟭煍是向她“讨钱”。“有圸诈瓫时帾訂让候，学塽瘘鯸校想举办考察团，杓学会找我鉰颅谈锣趈要钱，又或者清真寺鏧嗆要举办开斋节活动陹楯棙媄彴时，也会嬽稌樊槖桏来找我裇鈶緻瞹酑要钱。”罗斯玛指出，自己根本没剿吇彇有那么多钱，但当她成功替团体或组织找到擪綜锭憞鐸一笔经费时蛢弒，在孡腖傯野党又会锟弮缜尋对她作茀榸餒出人梶舡瑙身攻击，频频质问她“钱从哪里来敝嵊”。她强调，实际上啎莑溙，每当她阊虣趪要替团体或组织筹募经费时梩當柤，都内榎糐会寻求丈夫（指首相纳吉）墹屠旄的帮助，好比这燇犦次也屨耮籫是由纳吉点头同意，国燬劰家运动楖鰡嫒员福利基金会沲糊才能获得300万令吉的纫珳鸺拨款。"
firehawk,20171102,"难道会 友情拜访？"
wilsontok,20171102,"67...."
alexanderyks,20171102,"大富婆嘛！ 谁不知道呢！"
sihong,20171102,""
elvinday,20171102,"倒反了啦，是她找人都是为了钱"
肥仔聪,20171102,"知道就好咯，所以你嘛多多益善，少少无拘咯。。"
使用者,20171102,"然後你找人是爲了，掩飾你的事情。"
RingRingRing,20171102,"人家只是要向你讨教存钱之道"
-神之子-,20171102,"难道要你的肉体咩 "
lancer12,20171102,"上次不是有捐款嘛，当然要找你们要啊。。。"
猴年馬月,20171102,"取之社會  用之社會 "
alvinwu,20171102,"你的钱。。本来就是人民的。。"
