Topic title: 纳吉：人均收入增至4万2950令吉．大马离先进国越来越近
username,date,text
wong23233030,20170524,"雪兰莪．沙亚南23日讯）首相拿督斯里纳吉指出，我国的人均收入已从2010年的8230美元（约3万5313令吉）提高至目前的1万零10美元（约4万2950令吉），而世界银行在2010年所定下的先进国人均收入为1万2275美元（约5万2670令吉）。“过去，我们距离（先进国人均收入）还有33%，但现在我们已经拉近至18%。”纳吉今晚在沙亚南玛拉工艺大学为2016年国家转型计划年度报告的推介礼上，分享政府过去一年来的表现。他指出，40%低收入群体（B40）的每月收入已从1847提高至2537令吉。请问在线的朋友现在的收入是多少"
卖华＄发達,20170524,"沒錯啊雞哥說的是malao們"
Joycegbp,20170524,"百物涨价与薪水取得平衡点了吗？"
山村野夫,20170524,"距离先进国还差一里路。"
yk13,20170524,"ok的要达到目标很容易，鸡哥自己继续吃钱或再次拿到沙地捐款，就可以迅速提高国人平均收入买入先进国了不然要人人都获得提升收入，又要伤脑筋又费时费力而且还要被酸民臭骂，不如提高自己薪水更加快"
sm99999,20170524,"距离先进国还差一万里路。"
sm99999,20170524,"话说，今年2017年了。拿2010年的标准来比，我们距离先进国还差一万里路。"
Bernice,20170524,"1 人收入10万，其他9人没有工作0收入，人均收入是10千吗？"
我啦,20170524,"美金少过3时候我存一大堆积蓄现在4.45了？ 收入多几倍存不到钱。。。。。。。"
loongken,20170524,"少之又少有的人有这个收入。"
syncsw1,20170524,"前几天，国家数据局才公布GNI per capita是 37.7k，一下子就给老鸡鸡吹成整 43k了。老鸡鸡做么每次没有打草稿就车大炮的？以为马国人都是kampung仔那么容易骗？ "
morris43,20170524,"只要每个人都有捐款  甚么时候都可以成为先进国"
syncsw1,20170524,"EPU 的数字也是不到38k，虽然是去年下半年预测的数字，但跟数据局的actual figure差不多。为什么老鸡鸡吹到43k哦？没有pakat好的咩？"
kennyteoh818,20170524,"他是要tv3 和5毒散传给甘榜人看的"
Hey花爷爷,20170524,"平均每个月3500叫高收入？不然所有部长级也来拿这种薪金好不好"
kwai56,20170524,"國家數據局的只供參考，財長說的才是真的 "
lumixcer,20170524,"靠到阿鸡门下，应该不止这数目。。"
：》,20170524,"是他自己加上朋党们的财富与一众普罗大众合在一起之后平均出来的数据，年均收入五万"
nyluon,20170524,"因爲他剛剛得到了一大筆捐款，從而提高了人均收入"
frankling,20170524,"從來沒有看過有那種成天等著天上掉餡餅下來的民族能夠先進的"
使用者,20170524,"薪水：Rm 1500  (是一千五百，不是一百五十千啊！不是！)SOSO：RM100 (大致上好像是90塊左右)KWSP：11% (你自己算啦～)你自己覺得我剩下多少：還沒算水電費，網絡費，債務費，車油費，保險費。你覺得我OK嗎？"
步惊云义侠,20170524,"not ok,not sure najib get the statistic from where?bull shit."
prince,20170524,"那么最低薪金应该设在rm4000才对。可以肯定是国阵贪官，拉高了平均收入！！！"
prince,20170524,"猪肉起价，马华的收入又增加了。"
雷克斯R,20170524,"他在“玛拉工艺大学”演讲 "
RonanGow,20170524,"如果我們的錢像英鎊這樣的話就是高收入了haha"
50912cmea,20170524,""
绝地榴莲,20170524,"我国每一个人跟阿吉哥的所得，加起来平均都是1.3亿以上。我国国人每个人都是富得流油。"
瘋流材子,20170524,"甘榜仔看了会更笃烂你马一个两个那么发，我们还每年期待区区300块的 BR1M 300块对你们城市人来说吃一餐就没了，赶羚羊啊"
gaomin,20170524,"可以这样讲，不过，也只是LP爽而已。"
rometyk,20170524,"看平均有鸟用，看低收入群嘛"
statement,20170524,""
CjHyMC,20170524,"这就是为什么我非常不喜欢用工资或者是货币来衡量经济发展。虽然有点滑稽，但是我还是比较偏好使用收入能买多少个麦当劳套餐来做比较。所以，如果我上台，发表这种谈话。。。可能会出现这样滑稽的一幕：今年我国人民人均收入为327.5个麦当劳鸡肉堡套餐，比去年的300.2333个鸡肉堡套餐多了一些。。。和我们的高收入国600个麦当劳鸡肉汉堡套餐又更进了一步。。。我去，说着说着肚子都饿了。"
JK's,20170524,"我们确实是离先进国越来越近。。。柔佛一直在填海。。。真的越来越靠近新加坡了。。。"
coveygoay,20170524,"这个报告做给乡亲父老看的..."
chtan69,20170524,"白痴又来骗人了。讲简单的就好。国外一台像样的笔电几百块就有，这里上千块。人家五十块上超市可以买东西可以装满整台手推车，这里几盒饼干就完了国外S8+/Iphone才几百块，这里要。。。。。。。比个屁啊。"
RingRingRing,20170524,"用tv3 来洗甘邦仔的脑 "
512MB,20170524,"林北每个月扣除了房租，省吃省用，还剩S$2500++。不知道马国有没有把林北加入这个statistics里？一灯江夏，bashlyner, 嘻嘻弟2050。。。等等马华民政网络兵团，你们跟着鸡哥，一定有分到捐款，生活富裕，林北羡慕ing。"
wong23233030,20170524,"赚新帀的不算因为你没有还税"
512MB,20170524,"林北不需要浇水给贪污鸡与河马政府"
夜铃,20170524,"每次出来说这些东西时，都觉得我们离“仙境”国越来越近了。马币继续跌，人人都可以是百万富翁啊。"
paranoidx,20170524,"发梦就有"
魔界小雨点,20170524,"收这么多钱干嘛，都带不走，要会花。不会的话，可以进我的户口，我帮你花一些。"
512MB,20170524,"谢谢你的好心，林北老了，再多十年就退休了。现在不努力收柴，等老了才收就惨了。林北希望退休后可以回4500方尺的小小家摇脚叹茶上佳礼吹水，不用再烦恼柴够不够用。林北的柴还有儿子继承，不用你操心。"
魔界小雨点,20170524,"你今年40？ "
512MB,20170524,"超过了很多年罗。"
魔界小雨点,20170524,"哦。难怪你会说还有10年啦。回到去你就可以摇脚了。"
盡用話題,20170524,"我都就来冚家产了，先进国关我屁事"
wayne1004,20170524,"很快被中国赶超了...btw去年开始就跌破1万美金。前几年还徘徊一万左右。当人是笨蛋啊。"
lumixcer,20170524,"两千左右薪水的大有人在。。"
馬拉棧,20170524,"馬來西亞很多ＧＤＰ是外勞創造的。但算人頭時又沒把外勞算進去。"
VINCENT@YONG,20170524,"高收入的人还真多.....我们这些低收入的 看到这数据 好想去撞墙"
toh7400,20170524,"大家一起玩money game,保证2020年前提早进入高收入国家，或者请獸象向世界各国要求政治献金，也可提早。"
annielimen,20170524,"兼职可以收入过万"
ckianhong,20170524,"所谓先进国就是只看“收入”。马国滴2020年成为先进国，这个目标注定无法达到。"
美妙的梦想,20170524,"我只能說： lanjiao 啦!"
重甲霸王,20170524,"三流服务和品质，可是收费程度就差不多要到先进国。"
无人达人,20170524,"2010年的到现在还没达标，不是落后是什么喔。"
adamlevine,20170524,"以为只有马国提升吗？其他国家也在升"
飞天神猪,20170525,"好曬，快皮膚癌了"
残兵之上將潘凤,20170525,"马币跌了那么多收入还能增加，难道这几年马来西亚人的薪水又大涨了？"
阿庄,20170525,"马来西亚高收入的人不少但低收入的人更多"
阿庄,20170525,"你的周薪ＲＭ１５００？　　"
使用者,20170525,"呵呵。。我說的月薪。謝謝。你猜我怎麼活。"
ICEMAN2011,20170525,"看来鸡鸡有充分理由将GST起到10%了。"
DUMNO=BODOH,20170525,"不用眨眼，骗骗骗"
拇指公爵,20170525,"我觉得还是要看消费指数比较准，薪水高可能是做好几份工换来的，间中一定有取舍。但是消费指数是看生活 消费 和 品质 ，我观察到像国外来开的大型连锁霸级市场已经很难看到入口特级洗车剂了，在好几年前还找得到，现在已经不见踪影了。总觉得现在开销比以前多了换回一样的东西，另一面是开销一样多换回的东西却比以前来得少了，还有一面是开销比以前来得多换来的东西却也比以前来得少，不知道消费人可有察觉？"
wlwl,20170525,"是一人赚三万五，其余的九人没工作，所以每人赚三千五。。。比较贴切。"
paulng85,20170525,"“世界银行在2010年所定下的先进国人均收入为1万2275美元”，七年前的数据。。。马来西亚3月的通胀5.1%。。。4月也有4%。。。那2010的数据要乘七年的通胀吗？"
syncsw1,20170525,"1500月薪的“SOSO”只是扣RM7+而已，你是被老板骗是吗？"
爱吃杯面的女孩,20170525,"睁眼说瞎话 现在都穷到脱裤了，工资赶不及物价，还说什么风凉话 他怎么做finance minister的，statistic从哪里来的，有没有做过analysis才讲话"
使用者,20170525," 素咩。我要去檢查。"
步惊云义侠,20170525,"这世界没有完美地方，知足吧！"
chtan69,20170525,"讲骗话被做功课被逮到了。老师都有教说做人要诚实了嘛。话说你RM1500比我强多了。至少还有多余的钱买运动多多。我要运动多多也不能"
使用者,20170525,"什麼叫 運動多多？"
aquamax,20170525,"其实他是15000"
chtan69,20170525,"用英文读啦。运动多多。"
chtan69,20170525,"我也是有这种感觉"
syncsw1,20170525,"“SOSO” ceiling是RM19.75，就算月薪150万都是交RM19.75而已。"
使用者,20170525,"我不賭字的。"
chtan69,20170525,"我也是不赌字的，赌号码而已"
使用者,20170525,"號碼我也不玩。"
chtan69,20170525,"不错，郭靖型稳打稳扎。不过股票应该有吧？我就是什么都没玩才中中直直，给通膨GST压得很惨"
使用者,20170525,"別這麼說。我也是沒有玩股票。"
chtan69,20170525,"同是天涯落难人哦，不是。应该是正直人。"
阿庄,20170526,"快点找个干爹  。。。"
阿庄,20170526,"社会保险扣除额度很小的月薪不高的话基本就扣几块钱"
使用者,20170526," 我什麼時候可以是有錢人？"
chtan69,20170526,"今晚，梦中我游戏中可是超级富豪呢飞机、大炮、别墅、跑车等全都有。"
使用者,20170526,"我是男的。無法找到你說的乾爹。"
wong23233030,20170526,"去找未来世界首富他会教你"
使用者,20170526,"ceh～我嘛會。。遊戲一開始。我就素大富翁料。。狂刷錢哈哈哈！夢中不好。。夢見而已～"
使用者,20170526,"未來首富素不素你說的 張賤？"
wong23233030,20170526,"是的单看名字你就知道会是首富的料"
使用者,20170526,"我服了。。這傢伙出了名，抗爹的。"
阿庄,20170526,"那就认螺丝马做干妈"
wong23233030,20170526,"好主意"
使用者,20170526,"嘩老。。。你不如殺了我。"
aquamax,20170527,"男的也可以找干爹。。。。"
otkkalahteruk,20170527,"慢慢看statistic"
otkkalahteruk,20170527,"與越南姑娘切磋武功"
LIHUI0141,20170527,"那吉说的是平均收入，知道什么是平均算法吗？"
LIHUI0141,20170527,"果然是红豆只会乱事！"
LIHUI0141,20170527,"乱事果然是红豆本色"
使用者,20170529,"幹爹就有。爹幹就米有。。自己選。"
使用者,20170529,"omg~ 我是擔心體力不撐。。。"
otkkalahteruk,20170529,"死在床上，做鬼也風流"
使用者,20170529,"说得挺有意识。。。但是挂在床上。。。弟弟就直立不到。。羞羞。。。"
otkkalahteruk,20170529,"很多kota kuala muda 的漁夫，都有4万2950令吉收入"
