Topic title: 安华撑马哈迪加盟  “勿担心敦马将骑劫希盟”
username,date,text
佳礼编辑,20170730,"针对党内质疑与反对敦马领导的声浪，公正党实权领袖安华星期日（30日）从狱中发出文告，他接受来自各方的批评，但他认为敦马无法骑劫希盟，因为希盟的领导架构不同于国阵。 安华强调，敦马和团结党的加盟，将协助增强在野党的力量。 “我个人欢迎马哈迪加入我们的斗争，跟人民利益与国家前程相比，个人所受的痛楚只是小事。”  “马哈迪如今被迫在压迫的环境下奋战，而且他依然勇敢与迅速地行动。他应该获得空间，以协助扩展人民运动阵线。”"
leouy,20170730,"当年受苦之人，还剩下几个"
傻哥哥,20170730,"执政第一个礼拜，就要求被释放；然后就制造补算。那么理想的安排也想得出。"
SIEWMIN,20170730,"納吉會不會釋放安華來威脅老馬？"
cct2050,20170730,"钱有 bn h盟差别？"
daimon,20170730,"很假一下"
一燈大師,20170730,"又來騙頭腦簡單的希盟粉了。 "
young1988,20170730,"能不能有人粗略解釋下領導架構如何不同與國陣?認為?老馬無法騎劫,這麼自信?"
~Zack~,20170730,"问题的核心不是＂将会骑劫＂，因为事实上已经被骑劫了"
yw12,20170730,"马爷只不过要借希盟过桥来重新拿回巫统领导权而已当然无意要永久骑劫希盟"
blackcat98,20170731,"我早就講過了,不是事後諸葛亮 #27https://news.cari.com.my/forum.php?mod=viewthread&tid=3989158接下來大選議席布局有排吵最少瓜分希盟25%議席就算希盟大贏全國大選不要小看25%,老馬拉走25% 去 國症希盟包倒台最後重申一句"老馬心繫始終是巫統""
jash_candy,20170731,"希盟群侠传这部戏好像宣传到很厉害"
hrzheng,20170804,"巫统的支持者不是恨死希盟吗？如果老马加入，他如何拿到领导权啊？如果真那么本事，就真的太神了他！"
