Topic title: 大家不需要再演戏。。
username,date,text
labster,20170930,"最近洗衣店，理发店课题搞得沸腾。说什么店主不该有限制，不该歧视等等。。但是其实大家没有必要再演戏，把自己说得是多么的不分种族，问心那句，你自己什么时候最后光顾友族的店？有多少个华人会去光顾马来人的洗衣店或理发店？又有多少马来人会去光顾华人的理发店？即使是修理汽车，安装冷气，杂货店等等，华人通常找回华人店。马来人也找回马来店，就像CARI 这个论坛，服务的对象也是以华人为主，即使是CARI马来版，又有多少真正的马来人去游览？店主不需要放牌子，其实各个的店（不是指那些大型连锁店）服务的对象主要都是自己同族。各位也无需要找一些特殊例子来反驳，我这里说的是大部分的情况。"
us2009,20170930,"大选近了 国政搞出来的呀 没挑破种猪离间 它那睡得着"
一燈大師,20170930,"不放告示牌，華人會很不敏感，帶狗去 tesco、洗衣店、foodcourt 坐 baby chair，破壞和褻瀆穆斯林的修行。"
NickNick,20170930,"我service 车还是回去 perodua 厂我这样做对吗？"
傻哥哥,20170930,"即使是修理汽车，安装冷气，杂货店等等，华人通常找回华人店。--华人找回华人店，因为马来人通常做工不美。马来人也找回马来店，--马来人找回马来店，因为怕中华人骗。"
师兄,20170930,"肚子饿的时候去楼下的马来档买 nasi lemak 算吗？"
北方未明,20170930,"如果那家店主摆明只赚自己同族的钱，那大不了就不要踏进去罢了，那些整天在网上吵的好像是想证明自己常去光顾友族的店，出了这家放个牌害到他们全区找不到洗衣店了"
cct2050,20170930,"觉得 LZ 有一点自欺欺人引用来自中国网站的一段 ：https://www.zhihu.com/question/54984544一直以来学校：一直以来的伊化情况就是国立中小学都一定要穆斯林拜5次神，所以他们能够提早下课10分钟！！我小学和大部分华人子弟一样上华小，13岁的时候度过了两个星期的国中生活，发觉和我以往的世界很不同。除了拜神，有时清真寺会念经（你知道的，如在你耳边似的），此时老师教书会暂停，全体做自己的东西。每个星期五迟原上课时间一个半小时，也是因为拜神的原因…  这样频繁拜神法，怎么学习呢请问？然后果断转校了普通人生活：清真寺发出的迷之神音你们懂得，一天好几次。要是住靠近它，你半夜四五点如果还在失眠的话请继续失眠吧，因为它会开始叫了街上餐馆有清真认真的不少，但不妨碍我们，食物照吃不误穆斯林可以不交税，如果将收入的一部分存入伊斯兰基金（zakat）里。这笔费用会用来建清真寺、帮助穷困人士（穆斯林）等。这是政府给的说法，那笔钱真正去哪里，就不知道啦（滑稽脸）据说90%税收来自华人的贡献，准确度不得而知。现在越来越多餐厅（例如酒店里面的中式餐厅，不准卖猪肉卖酒，客人自带酒也不准带进）为了迎合主流市场而申请清真执照最近麦当劳又搞出一个非清真蛋糕（自带而无清真证明的蛋糕，你妈做的也没情讲）不准带入的事儿 麦当劳好像因为之前被误传经济支持犹太人的什么组织而遭国内穆斯林（60%人口）杯葛，过得很不好，自此就开始用「绝对清真」来做宣传相似案例也有 pretze l连锁 Auntie Anne 新出的产品叫 Pretzel dog，就是他家pretzel和hot dog的结合，伊教局认为「dog」字引穆斯林混淆，因而要求该连锁把产品换掉名字还有美国快餐连锁Church's Chicken，着陆大马被要求以「Texas Chicken」的名号经营，同样也是因为怕穆斯林混淆而要改名是在歧视穆斯林的英文了解程度，还是他们的智商？衣着：以前到政府部门办事的时候衣着要求就是“得体”，现在也是，但是他们出了一个指南，而且严厉（且越界地）执行之：吊带不准，fair，拖鞋不可以，fair，短裤，fair牛仔裤、半身裙、连衣裙、最近流行的露肩上衣……都不准。我是要穿睡衣去办事吗？长袖长裤，很清真很得体嘛。话是说要市民衣着得体，但指南上的通通都是不符合伊斯兰教义的衣装，因为暴露身体部位了。就去前年多名女子上政府部门被（通常是外籍劳工的）security拦截，理由是衣着不得体。让你看看他们怎么“不得体”：衣着暴露？？？其实他们就是把自己伊斯兰那一套放在非穆民众的身上。他们穿衣绝对要把手脚蔽盖，尤其对女子更加严苛，稍微显身形的衣装一概不准许。这使我想起甄嬛那种封建时代。说来奇怪，他们越是抑制自己，就看起来越畸态。就我自己经验来看，在购物中心穿无袖上衣和及膝短裤，露出手臂和小腿，就可以让马来人（不分男女）多看几眼了。男的话就等同于古代电视剧里，看见女人的脚就足以令他们兴奋；女的10个里面9个都是瞪着眼睛的，是在说我伤风败俗还是纯粹妒忌自己没得这样穿呢？下一个 东海岸州属特别伊化，最近禁止非夫妻或者亲属关系的穆斯林男女共乘一辆摩托车，因为当局说很“伤风化”，之前也有闹出电影院内男女要分开坐的事件。看电影不只是穆斯林的消遣，当地非穆也遭殃"
daniel79,20170930,"LZ, 你没有和马来人交往，并不代表其他人也没有。。。我有很多顾客也是马来人，我时常都到马来人店吃东西。。我给华人剪头发，是因为他剪的style合我意。。我多数给华人修理车，是因为他们比较有经验。。我并不会以肤色来决定。。这次laundry事件，我其实也没太在意。。可能那老板是要吸引多些muslim顾客。。但其实，他可以放写告示牌，注明请不要带pets或不符合muslim教义的衣物来清洗，我认为会更好。。"
类一凡,20170930,"只有华人爱去买椰浆饭。。。。人家把你的饭丢进垃圾桶"
盡用話題,20171001,"你错了，马来档和马来人pasar malam我都光顾了不懂多次了，还有kfc,mc,pizza这些全都是马来人的生意。。只是遗憾的是，就马来鲍鱼没吃过而已"
神垂死,20171001,"讲真的，这种boycott来boycott去最后最亏的还素黄皮，马来人能赚黄皮的钱，但黄皮不能赚马来人的钱，好像刚刚早上就去帮村马来人的nasi lemak，马来人几时能帮村黄皮经营的茶餐厅~"
Hishammudin,20171001,"不难发现多数马来nasi campur还便宜过华人杂饭。"
大一,20171001,"我们的先辈可以无隔膜的和平相处。为何现在小事会变成大事？是谁把他们变得宗教化？是我们壮大伊党然后配合巫统推动宗教化争取保守派支持。现在是时候我们要做出改正。否决所有包头党，包括朝野。本来我们非马来人的议席，我们一定要拿回来。不要谈改朝换代，拒绝宗教主义，人人有责。"
潘君亮,20171001,"你觉得你这样叫坦白吗？你要坦白的话就应该学学德国新纳粹主义或俄罗斯的光头党那样，不喜欢你就直接向你施暴，毫不掩饰的，完全不用演戏才叫坦白，千万别以为你跟他们有甚么不一样，你只是五十步笑一百步罢了。"
残兵之上將潘凤,20171001,"不会啊，我不会特地选华人的店，那是你个人的问题"
RingRingRing,20171001,"每次下水找NL算吗 "
JowY,20171002,"馬國華人都是很虛偽 加 精神分裂的，習慣就好我本人是不會醬紫啦 剪頭髮最喜歡硬度人給他 Piak 下頭拗下頸都幾爽下 rf吃 Pasar malam 都吃馬來人的，因為華人的夜市真的他媽的貴，那個錢可以吃 shopping mall 料。馬來人的買 Nasi lemak sambal 淋多多加我最愛的 begedil 和 tempe 然後買豆漿和keropok 吃到雙雙才幾塊錢，同樣的錢華人檔要吃燒雞翼都吃不到"
