Topic title: 遭同学霸凌殴打不敢吭声  少年哑忍2个月至下身痛尿失禁！
username,date,text
Cari_LSV,20170124,"巫裔少廮錐螊年遭同峍犐学霸凌殴打后不臗誈敢吭声，直撌洴到两个鵾毣月后下洱詫赾身疼痛难忍、尿失禁，才揭发此事！图片瞵鈉赁来源：东方日报根据东方日报，魥獗一名来茷鉿自吉隆坡班底谷的栞杬14岁少年帓鹦，去摝争年9月遭到饨渼莾3名同班同学愪曄霸凌殴。尽管身体多处受伤、疼痛难忍，但他告虇簺并没有摥燝把自己遭同学烽娮蔅欺负的浼滓颡事件告诉任何裋軓匢人。直到愅綋两个麱釺月后，慝柟他出现心掲下半身疼痛、尿失禁、无法站直、需弯腰走路等等症状后，家科食謎人才将網軬尮他紧急送院治疗，并揭发褲媾这起霸凌案。医驼雥生初步调查怀疑，少年鞶楿伤及腹部鼜瞻怤和靠近肛门的恉澌盆骨处，导致盆骨断裂。由溫璾于事态严重，少菕祰帧年埀蛌的家人峼陝赬事后已报警处理。不圎皤坌过，负责调查此案磞箉的警官却指证据舆簰佾不足停止调查，让少年洢浘咨的陮爃家人沌进姜十颲絎趰分不暫洗豼满，因此，鳊爳在星期昔瑭濵一向公正党副主喻鏎髩席兼班底谷区眥陨国会毞鴽蹨议员努鲁依莎求助，希望警方能够还少年獙猪纝鉪一个獲頧公道。"
一燈大師,20170124,"整個盤骨要鎖四枝螺絲。簡直是謀殺。"
miche0724,20170124,"施暴者必须接受惩罚"
空中说话,20170124,"这被欺凌的孩子有问题，被打到半死竟然不敢出声？"
阿公,20170124,"社会悲歌永远唱不完~~~"
19810725,20170124,"这种孩子通常都是性格内向，在学校没有什么朋友，所以才会被同学欺凌。或者受到他们的威胁，所以才会不敢出声。"
weiwei318,20170124,"本地的中学都是这样的你出声的话未来更加难过"
beoa,20170124,"学习的地方怎么会变成这样？"
爱林宜,20170124,"对方是不是什么什么长的孩子吧！？"
Akira_sendoh,20170124,"马奶公天性如此"
lumixcer,20170124,"马产的学校特别暴力。。"
coveygoay,20170124,"校方不可能不知道学校有黑社会份子，只能默默允许它们继续骚扰甚至欺凌学生...所以这样的事情天天都在发生，但鲜少见报章刊登这样的新闻。有些受害者见到这样的新闻之后才敢跟父母投诉，然后一股校园欺凌新闻陆续被刊登...这就是马来西亚媒体"
一燈大師,20170124,"有可能是自閉兒。他們被欺負，要么反抗，要么被欺負到死，也不會述說。"
空中说话,20170124,"如果是不同肤色的更被掩盖。"
coveygoay,20170124,"所以华人要团结起来...."
milk-milk,20170124,"马来人都不帮马来人，警察就是懒惰。什么鸟屁都说证据不足，反真就是推卸责任。"
x^^x,20170124,"我國媒體就是這個樣……畏前畏后的……很多社會新聞視而不見……上報了也掩前蓋后的……"
wrm95,20170125,"如果事事都太大度和宽容，別人也不會可怜你，只会变本加厉。"
梦想之追求者,20170125,"负责调查此案的警官却指证据閑髸不足停止调查可以预知恶霸是什么族人咯"
cowtaurus,20170130,"十多岁的青少年在嘲笑 七岁的小孩因为交不出作业而哭泣二十几岁的 社会新鲜人不解 为什么十来岁的青少年因为一次分手而哭的死去活来三十来岁的 管理阶级人不满 为什么现今社会人新鲜人做不出一份简单的报表Anyway 我只想表达我们不是他 你不知道他的家庭背景/个性/教育/处境 让你回到他现在这个年纪 遇到同样的事情你可能会做出同样的处理方案 又或者更极端 自杀/他杀/心灵扭曲很多时候很多人对于现今遇到的困境而沮丧 时过境迁回首望去 那都变成不是事的事希望这位同学不会在心里照成阴影 假以时日希望这些只会变成他人生中的成长经历"
我是枪手.,20170130,"這就是所謂的‘’学生‘了、实为童党却挂以‘’学‘’名。就如許多学无所用的大学生和文人、他們盜名以文評三道四、但实地里本身却了无所为且沒出息就如那自以为是論坛明星的小丑一燈江夏在言語间把自己形托得事事理性却不過是个文棍的badhlyner還有那个谷大便扮台型的假冒是神的傻嗨、、、皆为此類。"
