Topic title: 無法忍受反對黨謊話連篇，華社元老加入馬華；反對黨支持者beh tahan了，開始惡毒攻擊
username,date,text
一燈大師,20171217,"無法忍受反對黨謊話連篇，華社元老曾振強加入馬華；反對黨支持者beh tahan了，開始惡毒攻擊。對華社貢獻良多曾博士以實際行動匡扶正義，對抗不實謊話。http://www.chinapress.com.my/?p=1129297被說 “謊言連篇” 的反對黨支持者 beh tahan 了，開始用惡毒的 PK 文化咀咒對方了。 "
家驹,20171217,"有良知的都已经看清火箭了....."
假冒是神50,20171217,"有意思有意思呵呵呵呵呵呵呵呵呵呵呵呵"
tanxinrong,20171217,"有良知的都会站出来。我不意外。继续加油，感恩。"
beyondseek,20171218,"請問是什么標題的晚宴~~??"
tanxinrong,20171218,"为何讲骗话的人，更多人相信？看看money game 老千大行其道就懂马来西亚华人太好骗。"
qazz1947,20171218,"长得有点像纳吉 估计可以委派在危险场合做替身"
q(o_o)p,20171218,"火箭 不把 林神 和黨羽剪除，是沒有將來的"
IRR2000,20171218,"一燈大师的举动好好笑！太无聊了"
prince,20171218,"一里路博士堕落了！"
ongtk,20171218,"給了這位老人多少紅包？"
steventyy,20171218,"“他认为，人民时常将民主与民权挂在嘴边，是没有益处的，应以切身利益为主“是说他为了利益什么都可以做，是吗？ 恭喜你符合了加入马华入党的要求。"
hellmales,20171218,"大概就是＂多卖华，多收入；不卖华，没的吃。＂"
一燈大師,20171218,"從南至北，無論華社華團或元老 都看清反對黨的說謊老千嘴臉，紛紛不約而同地站出來對抗騙子政黨，匡扶秩序與正義，還子孫一個理想國度。"
loongken,20171218,"老了还是选富贵好了。"
一燈大師,20171218,"老了，不想看到子孫們被反對黨謊言欺騙，渾渾噩噩去支持反對黨。"
一燈大師,20171218,"《華社齊心 其利斷金》"
loongken,20171218,"反对党的谎言永遠都追不上执政党。"
一燈大師,20171218,"被說 “謊言連篇” 的反對黨支持者 beh tahan 了，開始用惡毒的 PK 文化咀咒對方了。 "
eagle33,20171218,"颠倒是非！是无法忍受荣华富贵，所以 beh tahan 了才加入马华吧！"
瓦特普,20171218,"这个华社元老恐怕晚节不保吖！都这把年纪了，怎么不好好的静静的过完人生最后那段日子？偏偏就是要混政治这摊浑水，如果不是有拿到什么好处而是说为了正义而入党的话，应该没多少人会相信咯。"
carinoobs,20171218,"你也影射老马？"
一燈大師,20171218,"你是連馬哈迪也一起說嗎。"
瓦特普,20171218,"老马可说是半辈子以上都是政治人物，不在乎人们对他的看法，跟这个华社元老入党不能混为一谈。"
山林居民,20171218,"年入古稀；那头已经近了。才入马华？有得分？有康头？还自封“华社元老”！？哎呀，甚么狗屎垃圾，也封华社元老。元老，也好过拿督。拿督有市价的；元老，名号好点，价格免费。谁要？可免费赠送。"
瓦特普,20171218,"可见得大师的政治见解也只是一般般。"
carinoobs,20171218,"那也许人家也不在乎火粉的看法，坚持要做对的事？"
山林居民,20171218,"本地五毛在做对的事？其实是：人为财死，鸟为食亡。冥亡良知，为半斗米折腰。"
一燈大師,20171218,"90歲能救國，為何80歲就被你批評？"
teachew,20171218,"大家可以看看 Hew Kuan Yau 丘光耀 的面子书上 写了什么：好心啦！曾振强这种东西也叫“华社元老”！？今晚我就踢爆他。记得我20岁左右，在南方学院读书时，曾和马来学系的同学们，为纪念“族魂”林连玉而“得罪”了亲马华公会的南院保守派董理事会，其中打压我们学运的人，就包括曾振强。保守的新山中华公会领导层，主流派都是亲马华公会的贾商，在华教运动的路线，他们是“主协商”，和当年“主施压”的董教总民权派分庭抗礼，所以曾振强等人大肆反对马来学系学生会居然要在华教节纪念林连玉，理由是“林连玉是被政治化的人物，不适合公开表扬”！他妈的，可见新山中华公会和南方学院的“华教人士”何其P马华LP。学潮爆发后，我被开除，学生会罢课抗议，曾振强代表南院董理事会跟我们学生会对话，席间爆了一句无敌傻逼的金句，给同学们笑个半死，那就是：“你们学生会不要丑化南院的丑闻！”坦白说，我20岁就已经看穿这些“华社领袖”的伪善，如今他参加马华公会，呵呵呵呵，果然是DNA作祟.....物以类聚，认祖归宗！"
瓦特普,20171218,"个人不知道执政党与反对党的所谓对或错是什么，只是根据这个主题就事论事而已，也没有粉与粉之间的对立。"
瘋流材子,20171218,"有良知的都看清国阵真面目所以一定要投马华，我们华社的救国英雄党"
瓦特普,20171218,"老马是有一定的能力才当了大半辈子的政治人物及22年的大马首相，这个不是大师能否认的，而且年龄并不是衡量一个人的能力准则，但这个所谓的华社元老就不知道有什么政治斤两了。"
一燈大師,20171218,"論事的話，你又何必提起對方最後日子死期，和說對方有好處拿呢。你會分辨論事和咀咒抹黑麼。"
teachew,20171218,"华人不接受马华公会，不解释！"
马华.jpg,20171218,"我只是配合大师而已，给他开心一下"
请别抱怨.jpg,20171218,"曾會長果然有影響力，連紅豆兵阿頭也不得不發文帶領網絡霸凌了。"
瘋流材子,20171218,"你这样只会帮他们 HIT 到KPI 而已...水母已经拿到酬劳 plan 去 europe trip 了...."
