Topic title: 分析：多角战~~月亮蓝眼惨败！火箭笑看这两个大输家
username,date,text
abc74,20171009,"分析：多角战~~月亮蓝眼惨败！火箭笑看这两个大输家（吉隆坡7日讯）政治专家分析，若第14届大选出现多角战，惨败的会是伊斯兰党和人民公正党。默迪卡民调中心主任依布拉欣苏菲安说，若来届大选出现三角战，对垒国阵的伊党和公正党，将会是最受影响的政党。“第14届大选将会很复杂，一对一的对决方式，是对国阵不利；若三角战，就会把反对党逼到死角，特别是公正党和伊党。依布拉欣苏菲安今日出席“多角战”论坛时说，上述情况会令选票流向土著团结党和国家诚信党，而最不受影响的政党是行动党。“最不受影响的政党只有行动党，他们能维持原本议席数量。”另外，新加坡拉惹勒南国际关系学院（RSIS）约翰色拉瓦纳慕都（Johan Saravanamuttu）博士强调，伊党在多角战扮演关键角色。他解释，自从伊党退出反对党联盟，伊党的赢面虽然小，但它也会影响其他反对党在对垒国阵时的赢面。“在每届大选，当伊党独自竞选，表现很差，伊党只是地方性政党，若要在全国阶段取得胜利，它必须与其他政党合作。”国立大学东南亚学中心主任法依扎（Faizal S. Hazis）补充，相比上届大选，伊党也会失去大量非巫裔选民的支持。“伊党会失去非巫裔选民支持，特别是华裔选民。”他也说，伊党与巫统在近期的合作，也会反噬伊党，因为选民会认为，伊党和巫统是一样的。“当伊党增加与巫统的合作，就会被视为与巫统相似，这会让选民认为两者的斗争是一样的，即捍卫伊斯兰。”“当你失去特色，人民就会投原任的。这也会进一步分散马来选票。”http://malaysiable.news/docTGllTHhjSUw0L0U9/2731"
abc74,20171009,"伊党本来就是被人当做棋子 。。。。。"
aidj,20171009,"虽选区划分不公，大大们认为巫统传统堡垒区被 蓝眼、诚信和土豆团 蚕食吗？"
aidj,20171009,"不管哪方阵营分析都好显示来届大选对塔利班教不利除非。。。"
投资小新手,20171009,"多角战 反对党 永远都是输家 这届 除了伊党 看来 还有很多人会搅局"
雷克斯R,20171009,"伊党被巫统利用了还不知"
AMOS5566,20171009,"自視過高，而且目空一切，以為可以“挾天子以令諸侯”，兵敗如山倒是必然結局。"
wrm95,20171009,"拆伙后成了一盘散沙。"
仓底货,20171009,"很大可能是火箭去了火星。"
一燈大師,20171009,"國陣會改變遊戲規則。津貼 10萬 可以住新屋、開新車、娶老婆。"
黃貫中,20171009,"超想看伊黨這屆的成績"
投资小新手,20171009,"伊党 还是有很多死忠 粉的 毕竟人家那么多年的根基 也不是开玩笑的 "
cct2050,20171009,"一大堆所谓这些垃圾专家都是财团聘请的写手可信度 0"
Barryliaozs,20171009,"你说他们被巫统利用，他们还觉得自己在利用巫统借力打力"
Davidywk,20171009,"世界上没有永远的朋友，也没有永远的敌人，只有永远的利益。"
