Topic title: 惊！！！我国第一任首相最爱的是干邑白兰地轩尼诗VSOP！！！我还是回火星吧！！！
username,date,text
yow_meng5727,20171129,"郭鹤年挞伐朋党主义，赞东姑助友却能不逾矩。大马首富郭鹤年在自传中除了力挺国父东姑阿都拉曼公平治国外，也赞许后者纵然有许多的朋友，但却没有朋党。“我要提到东姑的一件事情，就是他有朋友。他的朋友有时给他帮忙，或他们会给他送去一箱的香槟，或一块的特别进口牛排。”“他爱在草坪上烤牛排，并开香槟或酒。他最爱的干邑白兰地是轩尼诗VSOP。”“东姑也会给他的朋友一些帮助，但他从不搞朋党。”以上消息来自当今大马…现在要办啤酒节，也会扯到上天论。。。"
khteoh2001,20171129,"马来西亚被回教化是在80年代开始的，东姑的年代，也就是P。Ramlee的年代，那时的马来人哪有那么多的回教条例来拘束他们。"
qazz1947,20171129,"那时候刚刚脱离英国 马来贵族也 应该也有喝下午茶吃饼干的习惯。"
yow_meng5727,20171129,"难道60年代70年代的穆斯林没有禁酒文化?"
khteoh2001,20171129,"没有，马来妇女在那个年代都不包头的。"
一条粉肠,20171129,"没有，还打广告鼓励。"
dupont378,20171129,"５１３ 黑手配合 安华 引进沙地 极端哇哈比"
Barryliaozs,20171129,"以前的马来人没有现在这么回化的，我记得我爸不喝酒的经常被公司里几个马来同事约去喝两杯，那时公司对面就有一个西餐厅，每次都去那聚的。"
一条粉肠,20171129,"还有，以前的马来妹子放半粒是家常便饭。"
yow_meng5727,20171129,"以前不怕酒，狗，超短裙，十字架！！！！！现在。。。。。。。。？？？"
kennyteoh818,20171129,"一切从鸡开始"
yow_meng5727,20171129,"这个十字激光也很怕，有思想狭窄的政府，就会有思想狭窄的人民！！！大选要到了，拯救地球，维护世界和平就要靠我们大家手上的一票了！！！"
followme123,20171129,"Tunku 喜歡喝酒在網絡普及之前大部份 馬來人 都知道了，這一點也是他招來 保守馬來人 不滿的原因之一"
followme123,20171129,"馬來人，尤其是 保守馬來人 談到 Tunku，其實就類似 英國人 談 丘吉爾 一樣，兩个人都是 爭取/維護 國家獨立的英雄，兩个人都在外在威脅消失後下臺（Tunku 是被非民主程序弄下臺，丘吉爾 則是民主程序下臺的）當然，馬來人 拉 Tunku 下臺的理由和 英國人 拉 丘吉爾 下臺的理由有很大不同。英國人 是認爲戰爭時期必須靠像 丘吉爾 那樣的 ‘非正常’ 人物來領導，而戰爭結束後英雄就必須下臺，以免他依靠軍功死霸著相位建立獨裁。Tunku 則比較悲劇，由於出身王族，他不太明白 中上階層馬來人 的要求，以爲只要沿用 英國人 舊時的那一套，無爲而治國家就會自然發展，結果就被推翻了"
unhpyppl,20171129,"97年後開始變樣。。呵呵"
bkkt09,20171129,"Iklan Malaysia 1970's - Guiness Stout"
jellyfish_8,20171129,"老马上台后，黑狗啤，香烟广告看不见，华人鞭炮也看不见。。"
bkkt09,20171129,"Iklan Orang Dewasa Dulu-Duluwah1!! wah!!ia buah-buah.......ada buah bulat......ada buah panjang......"
yow_meng5727,20171129,"一切都是从纳先生父亲开始的！！！第一任首相就被逼宫了！！！我国的黑暗历史，五什么三的始俑者之一就是纳先生父亲！！！"
bkkt09,20171129,"酒精广告是在1995年才被ban的也就是lim kit siang 在90年代勾结回教党壮大回教党后发生的"
yow_meng5727,20171129,"纳先生比老马青出于蓝！！！把国家搞得清清蒸蒸！！！鸡吠不宁！！！民不聊生！！！"
unhpyppl,20171129,"還有80年代安華的伊斯蘭化政策的推動，90年代把馬來西亞語改為馬來語。"
can_fei_ren,20171129,"pusing兵果然是诬赖高手，国家电视广告不是国蒸管理，是小小回教党员和小小dap官员治理么？来届老夫要投反对党了，虽然老夫已经错误支持投国政多年。"
绝地榴莲,20171129,"应该是从马开始的。"
绝地榴莲,20171129,"酱紫叫半粒咩？你别骗我读书少。"
jellyfish_8,20171129,"马犀利一号才是佼佼者，八年毁了一个城 。。"
yow_meng5727,20171129,"纳先生八年毁了整个国家........"
superxboy,20171129,"是一切從雞爸開始才對。。。"
yow_meng5727,20171130,"如果郭先生从政，国家就会很繁荣！！！如果是那些上台就A钱的，国家很快堕落！！！"
yow_meng5727,20171204,"必须让很多人知道！自己傻傻的在顶一下！！！"
prince,20171204,"现在的马来人都已经被巫统愚化，bn=bodohkan negara！"
