Topic title: 逾303万令吉委任足球明星Luis Suarez担任大马旅游大使
username,date,text
Cari_YWQ,20171201,"兼殩我诜鈟蒾国政府耗资750万令吉在徕鄫吕全球推广大褦鸉马旅游，其中猂阺有軿哬303万5000令吉是军蒯赵用迵徴騊来国芐委任足球明星苏亚雷斯（Luis Suarez）担任大衁埆马旅游大鰕襰傖使。根据《东方日报》报道，旅游及文化部长纳兹里表示，冟箋鄺大马旅游局通过和畗矅亞Media Pro Asia合作斴髱，于祗綥2017匤很年至2018年紋岷西甲联赛赛事中槴翔，繱讷在18个奬壃渐体育馆她覒鉎的90峁脛馕个LED银幕播放憙蔢有关旅游擋浥窑大马的齨凢宣传广告。“跟Media Pro Asia合戲尳炦作的嚹躹广告协议涉及750万令吉，其中犷蔛446万5000令吉用渡衷膳叞呷作购买西甲联赛袊澐齀下18龒茵个体育馆的铋貤媒体广告。”另外，剩蠑咎下的抱儑303万5000令吉则勯课漥是用探疪萏餅謄作苏亚雷斯拍摄4支各长60秒的梶渉墢宣传短片，推广大犯夞鉚马蔘禐的旅游、文化、美食舮蟩壕和传统运潞馯动。图片来銏葧蚥源：网络纳兹里说，目前佯榷贆大马是莟秀伱亚洲第一缰湵个趰闏暚国翹埸厅家与巴塞罗那知名球星合作龎灨，而我梦杶習国矴拢也将成为紨牓苏亚雷斯在坺翗鍯明簋綕馵年世界杯足球赛结束后的荽隯度假辬灷地。"
巴士来啦,20171201,"马华一灯大师水母会说只要不是林冠英搞的，就没有问题不会浪费人民的钱。"
肥仔聪,20171201,"苏牙：是时候退役前找定后路了。。。"
gaomin,20171201,"他们的本事就是浪费人民的钱。"
jellyfish_8,20171201,"好过马犀利一号三百万请个玩Fifa manager的高手，搞到球队降级"
RingRingRing,20171201,"应该请neymar啊 长得比较像马产 "
坏小孩18,20171201,"suarez?"
qazz1947,20171201,"也许纳兹里的儿子很喜欢这个球星"
大一,20171201,"请问他如何帮我们赚钱？他又不是本地人。你要选，应该选本地明星，球星，杰出青年"
lancer12,20171201,"一天治安搞不好，旅游推广什么都是白费的"
tanxinrong,20171201,"等下大家学会咬人。http://www.totalprosports.com/wp-content/uploads/2014/06/13-bite-of-the-year-luis-suarez-bite-memes-and-tweets.jpg"
舞猫猫,20171201,"为什么由一个外国人来当我们的旅游大使？"
otkkalahteruk,20171201,"请林冠英更好啦~~让人见识东方威尼斯"
otkkalahteruk,20171201,"国际知名度"
猴年馬月,20171201,""
rongerlow,20171201,"我们首相的国际知名度更高，那个国家的政商界人士不认识纳吉和1mdb呢？强烈建议改委任我国首相为大马旅游大使"
RingRingRing,20171201,"林生国际影响力太差还是华尔街之狼举世闻名 "
otkkalahteruk,20171201,"这个太贵"
RingRingRing,20171201,"我是说最左边的那位哦 "
Akira_sendoh,20171201,"难道某个部长喜欢被咬？"
kent05,20171201,"杨紫琼或jimmy choo也是闻名国际的呀。为何要请外国人？"
immigrant_at,20171201,"冒眼睇。BN送人上太空后的另一巨作。"
ricchoi,20171202," suarez 帮牙科代言比较适合。。"
lam69,20171202,"我们来谈。开价300 万给你，过后转100万给我。怎样 ？要做吗 ？要做就选你。管你是什么西里啪拉烂人。"
Engineer,20171202,"苏牙的形象有目共睹，旅游部应该找形象好的体育明星，如大卫柏甘等"
filenes,20171202,"花钱是不会手软的."
