Topic title: 车停屋内也被偷！ 偷车贼撬电动门1分钟内开走轿车
username,date,text
kingpower2016,20171006,"明显是有名单有后备有锁匙~"
天然夜行者,20171006,"看來沒有G&G..."
ck0403my,20171006,"上车5秒内就start到车，那么厉害？"
thunder,20171006,"好吧！看在你那么诚意的认错，我就代替cari xyz原谅你！"
pingshien,20171006,"师傅！"
肥仔聪,20171006,"我觉得很多人都不上锁头。。"
Jason929,20171006,"如果我媽哪天晚上在電動門上鎖我回家就沒門進了"
LoboSolitario,20171006,"用手就能转开螺丝？应该已经在早上屋子没人时动了手脚吧。。。 而且不用10秒就开动车子。。。看来采用的电子科技的新车反而更容易被人偷走般。。。 "
beyondseek,20171006,"我家外面的籬笆門都一直用鎖頭鎖著的, 出入都要開了再鎖回去...."
beyondseek,20171006,"那就是說你常常都很夜才回家囉~~~原來你是夜蒲的KAKI"
thunder,20171006,"电动门还上锁那基本上电动门就废了，就算上锁，匪徒要进来还是会进来，一把大剪刀就可以剪断锁了，重要的是治安不是警察和中立的说的那么好，所以能够住G ＆ G 是最好，就算不是１００％ 安全但至少好很多！不能住G ＆ G，那就求神拜佛匪徒别找上门！"
肥仔聪,20171006,"可以最后回家的那一个负责上锁的吧，这是沟通上的问题而已。。"
肥仔聪,20171006,"如果是手动门通常都有习惯性上锁的，以前我家也是，自从换了自动门后我爸妈就习惯性的不上锁。。"
Jason929,20171006,"有時會遲回家罷了 不是天天"
kennyteoh818,20171006,"养只大大的狗是很重要的"
Mr.Bean,20171006,"一些高手不必钥匙也能start，拔wayar来sot！戏里时常演。"
打不死小顽童~,20171006,"应该是有钥匙。看46秒，signal 灯闪了两下。直接开门start 车。"
gaomin,20171006,"你家的狗会不会是也吠，不是也吠？顶烦的，我家的就是这类狗，没狗又不能，太静了。"
Davidywk,20171006,"有些已经专业化了~"
Davidywk,20171006,"我能想像你所说的party, 而且农历七月晚上是最热闹的呢...记得小时候有晚凌晨狗吠不停，就出门看看没人，还惩罚了它乱乱吠呢。谁知第二天起床就听老妈子说后面排的屋子入贼了。原来我怪错它了~"
猴年馬月,20171006,"同意你的看法，個人強烈建議給愛車安裝附加鎖，維修車子時記得自己收藏附加鎖的鑰匙，防人之心不可無，橫看豎看都覺得是“熟人”所為。"
began,20171006,"竟然有人要偷VW这种冷门车?为牙箱而来?"
猴年馬月,20171006,"道高一尺，魔高一丈，個人認為這起偷車事件經過一番策劃，無關電動門或手動門。"
180,20171006,"因为是公共媒体，好坏一定会有的啦。"
uranuskoh,20171006,"是我的有问题吗，看这个影片不会走。。。"
wei2,20171006,"恭喜你。知错能改是好事！"
syncsw,20171006,"新戏的trailer来的，gone in 30 seconds "
酒妮,20171006,"为什么会这样。。。天啊。。。"
冰宾,20171006,"幸好左邻右舍的车都比较热门，..."
jt272,20171006,"我的不会，我的狗只要看见陌生人就吠，有汽车停下也吠，邻居蛮喜欢我的狗"
jt272,20171006,"哈哈"
revolt_cobra,20171006,"神探和神探长呢"
