Topic title: 火箭張念群 “像拿到糖果的小孩雀躍萬分、喜出望外消費華教”，結果被中央部長點名罵
username,date,text
一燈大師,20170809,"火箭張念群 “像拿到糖果的小孩雀躍萬分、喜出望外消費華教”，結果被中央部長點名罵。這麼多年來，火箭都是用同樣的模式消費華教。而且每當華教發展被巫統部長牽制時，火箭總是不去罵巫統，反而和巫統站在同一陣線，欺壓華教。火箭幫不到華教，華社還支持火箭來幹什麼？Loading FB Video..."
一燈大師,20170809,"可以預計火箭粉、紅豆兵不敢去嗆聲用 “DAP165” 羞辱火箭的馬來導演，卻會到處霸凌維護華教的人士。"
syncsw,20170809,"马华江夏仔竟然敢拿读者comment的部分来帮张一里，在马华公会本身的facebook都是自己人留comment，然后又block了那些负面的comment，comment section当然是支持张一里啦 如果去报章的读者comment，基本就99%在插张一里了，等下我去找一下 "
syncsw,20170809,"马华江夏做么拿读者comment来帮张一里，结果越帮越忙 好心啦，张一里这两年来是被舆论一面倒插的，马华仔就不要倒米啦 这个是东方日报的，才20%而已哦。"
us2009,20170809,"大师卖华又被人打脸证据一堆了请再Pusing"
syncsw,20170809,"舆论和读者comments是马华民政最避忌的东西，马华江夏仔竟然敢拿出来讲，到底脑袋在装什么的哦？东方日报的第二个 20%，等马华江夏再pusing我就再贴 "
kmrddecade,20170809,"先问一下，东方日报是不是走狗报先？"
假冒是神50,20170809,"这些都是从SHOOT上面那个一里路的VIDEO的LINK里摘下来的么?LINK有么？嗯嗯嗯"
crovoseas,20170809,"啪啪啪！啪啪啪！啪啪啪啪！大师每天被啪啪啪，却无动于衷，小弟佩服万分。"
512MB,20170809,"所以罗，马华有这个一灯江夏网络帮凶倒米，还一直被网友打脸啪啪啪，真是可喜可贺。"
一燈大師,20170809,"怎樣看都是華社華教不被捍衛，反而被巫統牽制後，火箭粉還踩多一腳。"
一燈大師,20170809,"對於置華教於死地的聲浪，火箭粉會沾沾自喜地把傷口挖開，再在上面撒鹽。"
