Topic title: 朝野領袖的差異：【納吉：探安華，祝痊癒】【林冠英：咀咒送廖中萊輪椅】
username,date,text
一燈大師,20171117,"朝野領袖的差異：【納吉：探安華，祝痊癒】【林冠英：咀咒送廖中萊輪椅】。在野黨領袖將仇恨唾罵的 PKHKC 文化發揮得淋漓盡致。無德又無能，林冠英不值得人民支持。下台吧。"
壬炜,20171117,"就有些人的口臭是永难改咯！"
thunder,20171117,"淋神只是口臭，得个讲字罢了，不象某些人，讲的都是好话但却是将你狠狠踩在脚下，不能翻身才来对你爱心满满的，这种人才是玩政治的，所以华叔注定是败寇！"
pupuman,20171118,"有些东西要面对面讲的，譬如如果你想平安出狱，就。。。。。。"
Engineer,20171118,"鸡是'摞景'定系'赠兴'？鸡不怀好意"
flashang,20171118,"眼睛加入梧桐大家庭？然后再研究如何捉马？ "
158797,20171118,"这种人可以做首长??"
qazz1947,20171118,"纳吉的团队和PR做对了一件事。谁知道他们谈了什么。"
snsv,20171118,"猫哭老鼠而已啦，虽然我也不喜欢安努亚过去的作法。"
肥仔聪,20171118,"司马昭之心，路人皆知。。"
lumixcer,20171118,"最完美的女人越来越大件。。"
jellyfish_8,20171118,"鸡哥展现仁者之分马犀利一号现在懒得理睬华哥，因为没有价值了"
dupont378,20171118,"到底是谁在对付安华 ？老马 纳吉 都和安华和解。。"
loongken,20171118,"知道自己支持率下降想拉拢安华合作。"
一燈大師,20171118,"放水一半。    "
BlazeA4,20171118,"貓哭老鼠躺在床上那個不正是因為被你污衊而進監牢導致健康每況愈下的嗎"
一燈大師,20171118,"你身體裡沒有安華的 DNA，當然會這樣講。   "
D0-1,20171118,"那你喜歡馬哈迪的過去嗎?"
淋神无敌,20171118,"去谈条件咯。50亿給这个屁眼华叫他不要乱。"
alexchng399,20171118,"是咯！难为有人受拢。日理万机的人抽空探望，估估自己的身价先吧！"
seankaz,20171118,"又是这类的废贴"
RingRingRing,20171118,"坐轮椅那么旧的新闻一直拿来说嘴 boring看来一灯也是江狼才尽了 "
leouy,20171118,"那只鸡的确比不上麻花的诛九族"
一燈大師,20171118,"丞相納吉的德政都是一致的，反對黨領袖也是丞相納吉的子民。"
mark,20171118,"探望被自己 wat 的安华？看来MO1 需要些同情票了...."
一燈大師,20171118,"你的言論藐視法庭。           "
mark,20171118,"没藐視法庭， 只是说出了事实...."
一燈大師,20171118,"大家看看小英子多麼有愛心。"
一燈大師,20171118,"二度藐視法庭。        "
一燈大師,20171118,"副首相扎希探望安華，祝安華早日康復。反觀火箭領袖，除了在人家沒病痛時咀咒對方坐輪椅，還在臉書玩抹黑，卑鄙無恥。"
cyberjaye,20171118,"你沒有，但是中立和尚后面有"
kamloontai,20171119,"鸡哥果然是政治老手。"
rongerlow,20171119,"朝野领袖的差异：[纳吉：干扰安华休息][林冠英：大方赠送廖中莱代步工具]"
