Topic title: 泊車kupon：檳城州政府為何這樣謀取州民利益？不能向馬六甲學習嗎？
username,date,text
一燈大師,20170111,"當然不會理解錯誤了。打造國際都市要本錢的，人民口袋裡的錢就是本錢。實現以民為本政策‧林冠英：檳將做好本份林冠英：以民為本‧打造檳成國際都市林冠英：創建“以民為本”政府我國需要3大轉型林冠英：槟城政府以民为本林冠英：民联以民为本．人民才是真正老板"
~Zack~,20170111,"你说的理由看似有理，再想一想，其实也是一个笑话。真的有人为了那几毛的东西，把一张废纸收藏2，3年？还是说我高估了槟城人的下限，低估了槟城人吝啬？现在槟城吃一碗面都不止7-8块。况且这些固本的时间计算单位是分钟。换句话说，你要在明年的使用同月同日同小时，相差不到15分钟的固本才行，而且固本还必须保持良好的状态。这个几率实在太小。我看是槟城政府的吃相太难看了，财政赤字必须填补才想出来的下册。另外，以槟政府一贯的作风，我预测这也许是酝酿下一轮的涨价。否则的话，宽容一点并没有什么不可。比如，这些旧固本可以再使用一年，条件是年份（如2014，2015，2016）并没有被刮掉。另外，这也是政府的错，年份为什么只有3个？印5个的成本又不会增加。"
lich,20170111,"要有效率的行政就要避免这些让人各持一词的东西，也能减低执行上的疏忽。"
wlwl,20170111,"一本才那么几张，几年都用不完 真开玩笑咯，除非真像上面几楼的说，买十事本几百本！但问题为什么买那么多本，到处都可以买到，有必要囤货吗？活该 一次买多，又没折扣！"
一燈大師,20170111,"上次檳城泊車費就說起價了，說路邊的便宜，商場裡的停車場找不到吃，竟然起路邊的泊車費逼民眾進去商場 parking。州政府竟然不是維護人民利益，反而擔心商場 parking 賺不到。可恥的州政府。"
prince,20170111,"停车固本几十年前就有了，那时火箭还是在野党，你不要出来骗啦，老千！  "
wlwl,20170111,"这和coupon有什么关系？"
一燈大師,20170111,"部分民眾會擔心 kupon 起價。"
~Zack~,20170111,"报纸写的又不是我乱讲，你点一下进去又不浪费你的时间。"
supersperm3,20170111,"像洗黑钱多点呢。。。。。。    买几百本 "
prince,20170111,"报纸乱写的，不要浪费我的data！"
otkkalahteruk,20170115,"鳥啦你～～你不如說林冠英是nazri的老公"
prince,20170115,"johor 也有停车固本，你赖不掉，有本事就废除咯！"
Hishammudin,20170115,"馬六甲市去年停車固本只能用到這個月而已，要留意了。"
一燈大師,20170115,"有寬限期已經很不錯了。檳城的要開會探討多加 10% 收費呢。"
