Topic title: MACC抓到一条中鱼，isa samad，内有精彩视频
username,date,text
leo3_puff,20170816,"這條頂多嘛是中魚而已真正大的是1號"
leouy,20170816,"小鱼"
yming2475,20170816,"每5年一次的大选都会有很多东西看 "
Engineer,20170816,"鸡偷吃ISA帮他解围事件很多人都听过，偶不信MUSA HITAM敢说鸡曾经在波德申涉及刑事案"
夜铃,20170816,"买贵了从来都不是罪。每年的公账会都揭发那么多买贵买多买了不见的案件，还是年年发生。"
gaomin,20170816,"这个重要吗？重要的是 I help U ,U help me."
Barryliaozs,20170816,"好的开始，问题是线上活跃的更猛，所以反贪会一天不抓这些，都不算捕了大鱼。"
kmrddecade,20170816,"面子问题，你说的和他不一样，他面子过不去"
kmrddecade,20170816,"就是装B被人踢爆的意思"
anthony_tan,20170816,"比起2.6........还差得远呢......"
空中说话,20170816,"上个星期捉彭文宝你们骂骂声，现在捉伊萨来平衡一下咯。"
空中说话,20170816,"每个森美兰人都“认识了解”伊萨，这条油早就该捉的，但障于他的势力很大，Cable又很粗。"
空中说话,20170816,"这个伊萨走过三任首相（马哈迪，阿都拉，纳吉）。这个人不简单。很多人都对他不满，但不敢动他。"
Cinabaku,20170817,"现在被MACC逼穿球衣是一种时尚，以后可以跟孙子分享的"
Cinabaku,20170817,"不买贵马国哪里那么多华裔商业奇才"
syncsw,20170817,"回教法也是有刑事罪（criminal offence）的，你说的鸡偷吃主播就是偷情（khalwat），khalwat 本身就是森美兰宗教法的刑事罪。"
syncsw,20170817,"重要啊，犯了什么case当然重要，偷情是小罪，杀人放火是大罪，就不懂musa hitam知道些什么 "
syncsw,20170817,"不一样在哪里？"
syncsw,20170817,"踢爆什么？"
syncsw,20170817,"应该可以算4任了，isa 70年代就当上州议员/行政议员/巫统区会主席了，当时hussien onn还是首相。"
gaomin,20170817,"再大的罪，处方只有一个，I help U, U help me,你帮我盖，我一定帮你脱困。"
DUMNO=BODOH,20170817,"samad 是吃太饱了，还要吃，结果吐出来，文宝不知道有没有吃钱？？？"
yming2475,20170817,"大选要来了 ，又来演戏 ～～ "
空中说话,20170817,"samad 是吃太饱了，还要吃-人心不足蛇吞象。为何反贪局不敢查他家底，查出来几亿不出奇。文宝是帮人帮到自己上车。顺得哥来失嫂意。"
DUMNO=BODOH,20170817,"M1吃了钱2。6， 在国外很出名，本地有JAMAL当小丑也很出名，双双都是人渣。。。。"
师兄,20170817,"没关系过一阵子有没有坐牢也已经没有人想知道了。。。"
DUMNO=BODOH,20170817,"大马的人，心胸很宽大。。。什么坏人，都可以饶恕"
师兄,20170817,"我只想说之后不了了之罢了 "
KLIP829,20170817,"我想多数N9的华人討厌他，不过巫裔还是支持他吧！除了那些想取代他的巫裔领导。"
paulng85,20170817,"皮影戏。大选到了。"
DUMNO=BODOH,20170818,"不久放蛇归山，没事。不久后大家又忘记了"
JowY,20170818,"Najib 嚴正面對 FELDA 問題，穩住馬來票蒼，下屆橫掃希盟所以紅豆兵語無倫次了 "
JowY,20170818,"聽起來很猛的人物現在雞哥拿他來祭壇，這個人的馬仔一定會反撲，不可能罷休吧？火箭，機會來了，敵人的敵人就是朋友"
JowY,20170818,"聽講 Hussein Onn 抓 Haron 貪污導致巫統內部不滿，馬哈迪利用 Haron Idris 事件來推翻 Hussein Onn ，後來馬哈迪成功逼退胡仙翁就把這個人弄出牢了馬哈迪和可以來第二次啊，這個 Isa 也不簡單吧，吃了三任首相，以前的不講就講最近的，聽紅豆兵講FELDA吃很多，這個人吃那麼多，應該在巫統養很多馬仔巫統方面交給嘛嘛迪去煽動 Isa 的馬仔，華人這邊火箭可以漂白 Isa 打造成政治迫害，改朝換代的契機來了，Hussein Onn Vs Haron 2.0 "
mark,20170818,"在MO1 和全体内阁大鳄面前， 这条只是江鱼仔"
syncsw,20170818,"巫统有人不满harun idris被抓是真的，不过没有什么史料显示hussien onn是因为harun idris事件而被推翻下台的。"
JowY,20170818,"anyway, Isa Samad 是改朝換代的得力助手，因爲他搞砸 Felda （刻意的？）讓 orang kampung 很火大，巫統差點給他害死，這個人是拯救馬來西亞運動的大功臣不是嗎"
JowY,20170818,"爲何要放過這個人？這個人搞砸 Felda 威脅到巫統的 orang kampong 根基，納吉差不多要給這個人弄到下臺了，那隻雞爲何要對一個致他於死地的人那麼好？"
syncsw,20170818,"isa samad搞砸fgv不是故意的，而是fgv listing 根本就不make business sense。所以才会有后来的股价一落千丈，如果没上市是ok的，profit少过expectation无所谓。 "
JowY,20170818,"很複雜，所以 isa samad 是「好人」還是「壞人」？一般紅豆兵不瞭解這些 listing 的東西啦，簡短說一下他是那隻雞的人還是救國英雄嘛嘛迪的人就可以了，醬紫才不會 friendly fire "
假冒是神50,20170818,"你是要淋冠英如何去消化这个TIPS?你真的以为他的CERT是考回来的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170818,"人家有mo1啪啪啪证据，戏做完就放出来了，惊乜野？"
DUMNO=BODOH,20170822,"samad已经被担保出来，又是一条自由的鱼。。。。"
alola,20170822,"人有相似嗎？還是大馬阿扁？"
