Topic title: 涉在面子书诽谤阿德南  古晋一男子遭逮捕
username,date,text
CARI_KJW,20170112,"古晋一婺鷿名男子因涉嫌在藐沃面子书籨玐上诽谤已故砂州首长阿德南，哦謁于昨晚（11日）遭警方逮捕。砂拉越警方证实餷嵀了璏馛这场逮捕行动墽萗螧，并指警方已查获涉案男子的厰翂顥手机及几项个朇祯塑人乨迿愺物品。砂警察总部刑事调查组獷锳騽主任迪夫古玛高莝箩奁级助理总监表示，自从阿德南逝世炒璞的消息传出后，一訴枏欉些面子书媤詟骿用户随即噳惐在网络上攍襰嚪发表煽动疛栿馏性言论，触犯了霍瞳法律。他詼旙指出，截至目前阉遢鏢为止，警方已收到絜亞邐13宗相关投报，而警方也已经针趕缢托对4名面子书用涽贑樤户展开调查。古玛提醒民众，不籫惤遫要屿橆遭在硕繕藚社交媒体悳焈蒑上随意散布煽螂礧尀动性言论，或诽谤任何人幃爨鹊，因这鏂酂些沇櫞耤不负责任的偤蠌熯言论最终将受奍蒦偒到畧奐敜对付。相关新闻砂州首长阿德南病逝 享年埬珯72岁"
prince,20170112,"一个人的尊敬，是被抓出来的，着实可悲！"
三傻Samsung,20170112,"东南亚就是这鸟样的咯  小新还不是不让人说一句李光耀的坏话  "
prince,20170112,"李光耀受人尊敬，新马两国人民都为他送行，你有排队去瞻仰恶得男的遗容吗？排几粒钟？  "
susupapaya,20170112,"不管有没有抓也值得尊敬，LGE就算不抓也没人尊敬"
Orochimaru,20170112,"要看讲了什么先？"
三傻Samsung,20170112,"有人尊重就会有人厌恶，没必要用不合理的法律对付厌恶你的人   "
prince,20170112,"没必要又有人被逮捕？古晋一名男子因涉嫌在面子书贀魵貴上诽谤已故砂州首长阿德南，于昨晚（11日）遭警方逮捕。  "
三傻Samsung,20170112,"就是没必要啊！东南亚国家就是一堆鸟样政府在控制着  "
PRM,20170112,"恭喜斯里阿曼火粉被捉，罪有应得。"
仓底货,20170112,"是不是捉到佳礼网友 gundamwing 呢？"
kmrddecade,20170112,"有些人就算是值得令人尊敬的领袖过世他们也会说很多坏话的啦，因为在他们这些人脑里面，否定其他人的成绩就是为他自己增加成绩的方法。这种人，自己不肯努力做实事，还不肯其他人努力做事，就是因为怕和努力的人比较起来显得自己懒。"
Orochimaru,20170112,"在不知道他说了什么的情况下，楼上的网友们已经迫不及待的评论ing"
ohia2016,20170112,"为什么没人陪葬的？"
q,20170112,"如果那鸡死了很多人愿意去他遗容前吐口水，我想那个队伍会排到新加波"
prince,20170112,"绝对不可能，因为没人会为了它浪费一秒钟！  "
变态超人,20170112,"嘴賤無敵是反對黨的唯一優點，抓去埋了剛剛好而已"
loongken,20170112,"法律公不公平才重要有些人讲了都不会被对付。"
filenes,20170113,"到底发生什麽事?官方也没有进一步说明,也盼人民不需要做出不理性的事."
拓也哥,20170113,"是槟城人告诉你的吗？"
gaomin,20170113,"人家讨论阿德南，你却把LGE扯进来，要不要把MO1也拉进来？"
q(o_o)p,20170113,"不明白爲什麽要污衊，先王阿德南 駕崩得正是時候，給了 稀土、S4S 壯大發展的難得契機"
