Topic title: 【网友爆料】亚航停飞毛利裘斯  网友：无理取消航班很不负责任！
username,date,text
Cari_LSV,20170214,"买鋙迢了机票后，欢天喜地蚷齛欏膁鹘地计划好旅程，但航空公司却耠慡在最后一沖趢鹺众拦分钟告诉你，祖蹼緟他蕜瞾鍙们已经取消瘳杻了有荛苑撫关航班。此刻忻唁蓝的你，会孅磙璂趴斻有什么感受？图片来梢皀瑀源：网络唅综一名网友Yu KK向佳礼资讯网爆料称，亚航（AirAsia）公司于昝垘星期螙湚孎一发电邮给梪腘他，表明公司已经取消紾矕了所有唄颧拥岘于2017趑颗鋳年3月25日起，从吉隆坡（Kuala Lumpur）飞往毛利裘斯（Mauritius）的应湾航班。图片来麩臋源：Yu KK 提供根据贁葋这名网友，亚航并没有垣濊翜在絬剳旗邮件中刿詡暸解释，该公司为雱蘻蝘何会妅貊突然取消当天锝駏的航班，只是騊枃提出了丒胳3个諻芩赥选项供受影响乜溳桁的顾客选择。1. 全数退款（full refund）2. 转换成相同等值的闔碧存额（credit account），但谤饷愺用户必须靸鄪在180天内使用鐫麖廻这釛綔旔些存额。3. 免费将行程提前到缏蓾飹2017掃嵭年3月25日之前尽管亚航已经提出替代方案，并且愿意全数退款给受影响的瑘韱毬客户，但Yu KK还湤愬狫是认为信爣岐，亚航的墴隷跟妯这种做法非常億娇軆不负责任。“嵳玎这种不翼褱负责任夘般隑的方式令乘客蒙受损失，因返佾嫭为鵖額砏不少顾客已经预订忷笝袾了酒店搶指和旅行配套。”亚航网站也显示，从3月25号起，吉隆坡飞往毛利裘斯的鱤挅琛亚航航班都显示着“稍等”（hold on）鑌帉的状态。“相关日期闋墱的航班狸洙盔不存在夯锿或售罄嫏郜了。请选择其婹恸他日期或参考我钸靻搚蓊毧们的鄨鶁飞行榺臌时间表佮铤欚以了礲牜姱解更多详情。”突然宣布取消航班，却没有块縈覍说明任何原因，鵦韏这样褟扡洝的处事态度让受影响客户怒火嵿欉中烧，纷纷碘祉罤到亚航的堔娐彶面子书专页发泄怒气。不鑥落少客户要嶽獦榤求亚航官方给予鱻圀臕他们蛅攙一醳貘骾个鹷肜合理鋍祹的交代。但与此同莻炇勛时，也有衣鐃噑衚惌不少客户控诉，輧乪他赞鋄们已经搫蝷渤不止蚌趍義一次用庤皕即繿竿芓时聊天（live chat）方式，向客服专员塅否了解详情，但客服专员荠冦不是逇甸貁聊艉捬銈到蚭陆一半紪絃祱就把臾灓酚他柀箨们放莎柒到“等候接听”状态，就潰磃是潶騬让圚諨塢他们踓螕苦等霈禚莝了2饀焾昭个小剈緓虜时都没有樽擹閇回应。图片齟鉡萁来源：AirAsia Facebook- 愎陖脀我从昨晚开始尝试即啍酔时聊天，但系统一閻曷凍直处暜阱撯于繁忙状态。好不貵嚣訁容易等鞭貑到鮌麍韏我的纻鰅焘繥埘时候，客服专员又把我峅塭传放在袡玅“等待接听”状态，两両錳个小时鳌掻后就踲偝友自玻铯动断线務桄了。- 我鹁駚敏昨天收到詎雏有偹幯关亚航取消飞往毛利裘斯兹啰的航班，可以褺奐确保你们朼銅的惐簓渠即时綶醖或聊天系统娋劅和客服专线能够使用馞淿吗？- 你们睔箦巍屷畮的即沔誓时聊天陜壭就像是贞浝尅垃圾！为迏权躙何马耋鳕来西亚没賥擥有客服专线？即时钮桑敗聊天？然后箣兊要我碪仐等剷葤上琵縙旞一訋夐个小时碃咩沖？- 航班你揫骢们说取消閈鸲仅就取消，开航敞詇规时阚薇斈就买镹濿了机票，我莇悱懈穣鏹们氯帗厉一行8獭啀人，酒店车子鈡姲赅一日游全部都预订好，造成鉫貫枣这么大沃癁恡损失该怎么办？记者同琁惟时也尝试透过即踄葴时聊天方式联络亚航客服人鑾蠍员，该名客服人軷烟员证实，亚航将在峵慓媶3月25号正式停飞毛利裘斯。究竟齈招为何会费郒取消航班？《The Independent Singapore》笩勶就援引亚航X消息指出，该公司确定将从2017稧巏睻年3月25日起，正式停飞毛利裘斯。消息人猺骢玔士透露，鰄討这岱谄齜是当局资金重组咨銹舔的部攭倷分计划，飓翺以更毕褖有效袷甑地使用咊续鬖现扳跔巂有的鷲尔琨客机。亚航莄龟莪是从去幻书媳年10月4日起，新增吉隆坡往返毛利裘斯的糉磼航班，不獔讼料才短短5个訽兂月的錳衜箞菿时间蜦洗就宣布停飞。由觍充于停飞消息非常突然，加杸兒蟂上有葵箭嫷关航线极受欢迎，该则报道也援引匿名孍蜸人士消息指出，亚航可能是趖靱在具彼毛利裘斯部璭丒蝇分曊巚恳人士向政府当局猞飩銨的施压下爎祤，被迫停飞剏茞鞑有关航线。"
weiwei318,20170214,"哦，应该没有本事去的国家"
阿白,20170214,"会不会也停飞hawaii?"
lumixcer,20170214,"3月25的行程，不算是last minute通知吧。。"
aquamax,20170214,"我老婆4月去台湾。。酒店旅团都订了。。。如果要买贵票AA又没有赔"
123木头人,20170214,"如果有买旅游保险，有没有得赔呢？"
難得有情人,20170214,"我試過停飛成田，不過可以給我羽田下機，日期任選。酒店重新book過，因為免費取消政策，所以還好。"
karokzai,20170214,"不是第一次了"
thunder,20170214,"不会是最后一次，大马的人民，永远都是被砍的一群!  "
peach_on_tea,20170214,"一个月前才通知算last min了。通常住宿导游等等都是提前3-6月就订了。"
jEMi,20170214,"其实类似情况发生时，可不可以向旅游保险公司索赔？"
camel1213,20170215,"其实类似情况发生时，可不可以向旅游保险公司索赔？+1还真的很想知道要如何应付咯。。"
Jason929,20170215,"什麼方法叫負責任? Yu KK有什麼高見?要聽什麼交代呢? 還不是航線取消，以後不再飛了，聽了事實有比較爽嗎?省下你的時間精力去處理酒店的事更加effective 表執著飛機停飛原因了"
梦想之追求者,20170215,"但是很多酒店等，都已经安排好了，甚至给完钱了"
boonteong12345,20170215,"安排别的航空"
kennyteoh818,20170215,"没办法。吃风还是要靠它"
Jason929,20170215,"要看別的廉航有沒有飛這個航線 不一定安排到"
XHunterOz,20170215,"新开的航线还是不要做白老鼠了"
wakevinwa,20170215,"安排别的航空"
nonameisme,20170215,"赔赏乘客的全部损失   "
nonameisme,20170215,"下次不要买新的航班当白老鼠就是…"
nonameisme,20170215,"所说的旅游保险是指跟谁买？"
mchen3389,20170215,"一般常见的情况。不单是A航如此，也习惯了。。。"
Jason929,20170215,"除非酒店也是在airasia訂 不然的話不會賠償吧"
我是无赖,20170215,"我以前也试过。。。就只赔机票钱而已。。。习惯就好。。。"
我是无赖,20170215,"有飞就赶紧，很多航班的寿命都是半年以后就打包。。。"
Orochimaru,20170215,"也不是很突然啦， 3月25日停飛， 2月14日通知。當自己倒霉咯，應該是虧錢路線"
deadman,20170215,"以前亚航很多航线都是少人搭就停飞了，我记得的有日本名古屋和中东的abu dhabi。"
elevenman,20170215,"当你订机票时那么便宜就静静偷笑了，停飞时亚航开始笑了。你要讨回钱也是几个月后的事了。"
芒果冰,20170215,"我觉得应该赔偿全部损失，包括已经订了的酒店。"
饼干及面包,20170215,"预订了亚航的机票。。。。。。。如果是几个月之后才飞，尽量找能 free cancellation 的住宿。"
TMNUTsucks,20170215,"一定要廉航吗？Air Mauritius 也有直飞航线。同时，也不一定要直飞，Emirates 有转机服务。亚航需付上全部责任。连马航在停飞某个航线时，都会免费将乘客转换去其它航空公司的航班，就算其它航空公司的机票比马航贵。亚航是不是比马航还废？我觉得应该立法制定航空公司在停飞航线时需让乘客选择免费转换至同一天到达目的地的其它航空公司航班，否则罚款或吊销执照。"
Jason929,20170215,"airasia是廉航 我不認為airasia會賠不是廉航的機票咯再說 如果賠轉機的機票到時又另一堆乘客呱呱叫了賠償方案不一定能滿足所有乘客現實點吧 這是事實"
kiien_kyan,20170215,"之前也有试过飞名古屋机场取消的也是同样方法。。很无奈呢～"
wakevinwa,20170215,"应该赔偿全部损失"
jackyboy05,20170215,"有名字你叫亚航嘛。"
TMNUTsucks,20170215,"所以才必须立法。立法之后，亚航必须遵守有关法律。否则，轻则被罚赔偿乘客、罚款等，重则吊销执照。乘客们应向议员们、交通部长及副部长施压，要他们立法。当然，最好是连over booking也被禁止。"
阿白,20170215,"我今年已经有安排了，希望hawaii路线可以维持到后年"
Orochimaru,20170215,"特朗普不給你進也是假咯"
阿白,20170215,"我没有戴hijab，没问题的"
clarky,20170215,"订酒店一定要选那些有free cancellation的。相信现在很多酒店都有提供这个方便。"
绝地榴莲,20170215,"等下有人说去毛岛是做珠宝交易，停飞害到几百万的交易吹了。。。。亚航赔偿。。。"
Engineer,20170215,"大部分人都是启程前才买旅游保险，保险还没买怎样索赔？"
Engineer,20170215,"这条航线乘坐率非常高，是一条成功的航线，亚航没有理由随便停飞亚航停飞真正原因是AIR MAURITUS相关人士眼红，逼亚航停飞"
alan8311,20170215,"我本来这个月去缅甸的.亚航在十二月时email说会取消从槟城起飞的航班.如果要transit KL,价钱是多一倍我当初买的价钱.之后觉得不划算才cancel trip.幸好那时book的酒店全部可以cancel的..也还没申请VISA,不然Hotel/VISA的钱要自己吃...我觉得亚航真的要认真看待此事.."
crystoaad,20170215,"这个建议 才是最好的 解决方法哦 ~~~"
skydreamer1978,20170215,"ah neh neh做生意，你们知道的。pusing来，pusing去。我就从来都不搭这个烂航空。"
adamlevine,20170215,"航空公司没有在cari放广告吗，可惜了 "
loneranger0536,20170216,"幾年前我是其中停飛巴黎受影響之一。由於是AA本身停飞取而馬航替代，因此不影響原來本行程反之因禍得福。据知該段行程包括倫敦AA沒利潤。不知這次停飞並沒給予其他航空公司代飞。"
camel1213,20170216,"说的也是有道理。。。"
jesterliow78,20170216,"买廉价的票通常都是这样的待遇，而最近亚航也是花样多多，买廉价机票的朋友要小心，还有请在飞机起飞前的三个小时到机场checkin 旅行箱，要不然你分分钟上不了飞机，最近亚航的策略改来改去的，小心被挡在入口处，上不了飞机，他们迟飞就要我们等，提早飞就要叫你改机票，这就是廉价航空对顾客的待遇，我就是受害者之一"
kingpower2016,20170216,"我猜测夏威夷的这航线不会长久。会静悄悄结束。"
Engineer,20170216,"这要看乘坐率，特别是住在日本阪神京的人"
phoi86,20170220,"可能，只是可能，Yu KK 是想施压 AA 复飞他订的那趟航班，就这么简单的要求而已 "
123木头人,20170304,"外面的旅游保险"
otkkalahteruk,20170305,"醬爛meh?"
otkkalahteruk,20170305,"AIR MAURITUS有飛kl?"
Engineer,20170306,"有，MK６４６／６４７经停新加坡"
jesterliow78,20170306,"确实很烂，我决定杯葛亚航，反正也便宜不到哪里去，服务态度也不好。"
Engineer,20170306,"不觉得，马航的服务更烂，偶乘搭过的亚航航班大部分都准时，马航就时常晚点"
TMNUTsucks,20170306,"两间航空公司的服务都是一样烂，不用比。"
otkkalahteruk,20170306,"可以買私人飛機"
leouy,20170306,"钱退了，有手有脚"
TMNUTsucks,20170307,"不用自己买飞机。反正我的旅游目的地都是国外，可以选择外国的航空公司。我搭过新航。新航跟马航及亚航比起来，马航跟亚航可以说是连大便都不如。"
Engineer,20170308,"新航的服务也不是很好，连喝一杯水都要叫空姐几次"
TMNUTsucks,20170308,"我没遇过这种事。我一按上面的某个按钮，不到几秒钟，空姐就出现在我面前。多数客机的乘客座位上都装有呼叫空姐的按钮，不需要一直“eh“、”hello“、“excuse me“等。如果安全带灯没亮的话，自己有脚，可以自己上前跟空姐提要求。不过，我没做过这种事。当然，我们需要了解，空姐需要服务的，不是只有我们，还有其他乘客。"
Engineer,20170308,"偶已经搭了飞机N次，当然知道你说的小常识偶有按钮，但空姐来了取消指示灯后就是没有服务，还是去美国的长途机，负责偶区域的韩籍空姐态度实在不敢恭维新航空姐一般上笑容牵强，这一点远不如马航"
goh33,20170308,"大便都不如？果然是一个住在树上的Palia。人家亚航差不多每年拿廉价航空Number1你懂条毛？我虽然也很少程搭亚航。不过如果要比廉价航空，我就程过Noir Air，Easyjet，Tigerair还有Vietjet. 其他传统航空如KLM, Lufthansa我就不提。所有廉价航空里面，亚航的水准还是不错的（这是SITA的评估）不是我乱乱吹。就坐过一个Singapore Airline就在这里大炮。你妈妈懂你在这里献丑吗"
TMNUTsucks,20170308,"管它是不是廉价航空。我国航空差人家很多倍是事实。我比较航空公司时，从来不考虑航空公司是否廉价航空的。而且，有时候，亚航的机票，还没算行李费、飞机餐等，都已经贵过传统5星级航空的“全包”机票。亚航算什么廉价航空？"
goh33,20170308,"你一直说人家差，你要拿出数据出来支持你说的话啊而且，我本身就在SITA里面工作。亚航好不好，是有一大群消费者也包括的外国游客来评分。所以我说，不要出来献丑。诚意一点。拿出一些数据出来。再来，亚航的机票不便宜。你有正正拿过其他航空公司机票来对比吗？“亚航的机票，还没算行李费、飞机餐等，都已经贵过传统5星级航空” 真对你这句，拿例子出来。不要一直说不负任的话。要不然，你应该重你妈妈的子宫在爬进去"
TMNUTsucks,20170308,"如果亚航不差的话，就算没有拿Airline of the year奖，也至少在世界十大航空之内。数据，我不是没有搭过亚航航班的。我搭过亚航，也搭过新航，都是经济仓，真的差到天跟地。同一个日期来回，同一条航线，都是直飞。亚航：RM1943 （没包行李、没包飞机餐、没包选位）ANA：RM1686.38 （包23kg + 23kg = 46kg行李、包飞机餐、包选位）亚航真的好“廉价”哦！"
TMNUTsucks,20170308,""
山地阿高,20170308,"如果发生在澳洲或新加坡这些国家，航空公司早就被消费人控上庭了"
otkkalahteruk,20170309,"新航的老飛機，有什麼好"
ktze,20170309,"这就是亚航，不是第一次，也不会是最后一次。"
TMNUTsucks,20170309,"航空公司服务好不好，跟飞机老不老完全一点关系都没有。上次乘新航去上海，虽然是用旧波音777机，但是，服务方面一点也不输给较新客机上的服务。"
bboyed,20170506,"之前他们换航班把“我付钱定的位置”给自动取消也没有交代也没有赔偿还flight delay结果我六个小时坐在我偏偏最讨厌的位置（中间）整个旅程最糟糕的体验就是在飞机上面了那是我第一次搭air asia也会是我最后一次了"
全球樱,20170506,"典型的店大欺客"
